particle	x_0	y_0	delta x	delta y	stable?
0	0.486625736963299261619101526801994917	0.588180038913928869451280605440146224	-0.00258499738068148602747902516482738413	-0.000578660444960723101242732542356790359	True
1	0.956349685073936202480319561369779444	0.184984761939483190373600421020654872	-0.00175802791322926913505172307095939594	-0.00614095918585966979329263842675808421	True
2	0.927094601192414591439025135514311979	0.897414540520928942439935786626727036	0.029734086138819184742307537625517954	-0.00734402728505929066715834383899424654	True
3	0.235485446793240191074568003462083856	0.938938069853344862305919418276502745	0.0265186688144066031076545824580033638	-0.00822481665048769548396005138221919551	True
4	0.603428892122191504426454838405964608	0.851967439741753288607069489114117625	-0.0121810939498643422503817991068680085	0.00441603499356100346095663812153094888	True
5	0.366434543457356379374817536941938107	0.360878042771332154683789125936639958	-0.0126704120711269488150732356494177033	0.00458589067148691115624269425869294065	True
6	0.725799401130514984303322099722947565	0.0714349266518935243049495359594058213	-0.0065866776444300138769994673156122346	0.00190460458708875860016885371190173166	True
7	0.464819817621113643657172876924706585	0.117779195312665697487373051476748057	0.0028101329666153888588945076246806691	0.0112023810036439956428140429091516382	True
8	0.182841326376404473428800025650087241	0.649243333350263678159676347580785101	-0.00367206046254847135614378993693824386	-0.00218699174832367860157670808663989539	True
9	0.110358881142097306213558943738782951	0.400764548575641682908434045366363722	-0.00759483937370335163325670428035403075	-0.00289595978394182435949530857336418971	True
10	0.848605297514058997960034187979944139	0.592084350490752635807467193737896243	-0.00536825165641462141727373267670885828	0.00839161548592596777094165628600603571	True
11	0.222674939983055169146786656146863523	0.197493100807282702330947495709803786	-0.00228064779955441604875910676294941101	-0.00502243640932271294018176509534140487	True
12	0.657760980122488046497759465203641706	0.326561429226881267070008676479666538	0.00608051521349810670633460468187737367	0.00450329186032172930106602565898502888	True
