particle	x_0	y_0	delta x	delta y	stable?
0	0.468436936148215816195486074263125936	0.655950416551380752305384919257434637	-0.00140484343820536627452618704987482189	-0.0188952149303378176765837048811884981	True
1	0.985445636632194452533691029574198743	0.124436333314854271191769366130908746	0.00338374956808402877487680718500171483	0.00354188351256564124749620178469972855	True
2	0.978964728399984780531104996573966851	0.841745999597197186809684931946283917	-0.0158646872808940622342653368891734779	0.00175705744487742571732277548978137528	True
3	0.27017854896917625036369477449200176	0.907547907860418729555561659608001735	-0.0243586859690019824899643354832404609	0.0201109508891671278265039536188272207	True
4	0.680705278535304341952162447194943319	0.87758079960144842796285794471898774	-0.0123803041098508588435562577403622585	-0.0158524024442472907661466326659539058	True
5	0.311527525012719504548089953040382529	0.392732440355429403606695154558930025	0.0110913168581914848904373661042049847	0.0169424492906495226309257799674201919	True
6	0.724520139177505440630920897106741283	0.141155308133434706857147255051766977	0.00194283791772945099189738585689069346	-0.0194865916914045622895590019740266323	True
7	0.482913244632652935852516515002931979	0.0993307340176419249688289811397772093	-0.000895218301777146911033523875296834736	-0.010158705988700384621188998628779465	True
8	0.169105239358199851563835405389088232	0.62279914613182499645196046615694344	-0.00263014373453344185354278625573685615	0.0106172987642678032058556302095481627	True
9	0.0715618494639199760008419314400743484	0.375664818301374862103717298521865173	0.0134023685173017523098755740965552793	0.00206758432764539022433915957189964843	True
10	0.835265868656468849485777879128164311	0.567224679762840588309468697966655997	0.00360252607158549017613550443739196366	-0.0089891515828438165232806619119207603	True
11	0.245551273625997620539531455828059827	0.175644503513689414111673887085984215	-0.00024233023541980396826215573854432463	0.0208797935622327267420522959732062086	True
12	0.582204650402566556986296731354636994	0.36675766509612107582136810883966618	0.00803666510613170174986557095063570542	-0.0152249326225576423022528165688281123	True
