particle	x_0	y_0	delta x	delta y	stable?
0	0.475136258521242234722754586364643842	0.664837226598428198043913528569689525	0.033352793911950733401880935021743304	0.0179212012964520945593390346072314722	True
1	0.97952605009891360430445147601957365	0.118589372779988564240061059198032053	-0.0106549036017950723524528354727008378	-0.00586698570740887979722974841054082626	True
2	0.988854894551364774400012605535840111	0.836066882597062960120872590361621569	0.0167494686908663676314674813739077501	-0.00628131306359342109066854175002584676	True
3	0.276695827446878616595923272798253685	0.903606333504111575417441279537199804	0.0158720426644249472024504517857702778	-0.0111936681602270768874889080707647888	True
4	0.695754316043999281995768697401552297	0.8869474307925319611119520374746794	0.0239456119564212296319641794359400976	0.0246598735070199914545174309305362085	True
5	0.30189598595167526128224096486289848	0.384948222987464722106316795260674676	-0.0170214667667346004314533990555134089	-0.0234979249106394636298153468927025282	True
6	0.724992541591662930541562227521250011	0.15792858377889663408347666370084587	-0.00198712352235222315571992508544960702	0.0262057145495685984436709489248314222	True
7	0.489809581272472274907016681677101931	0.0963325870949552277166994495257274469	0.0041085607460784733874558071892640863	0.00378325836124709871258029092047571974	True
8	0.173515431735049823906866323758064592	0.617980142289123171497942774214495057	0.0119469284329222365201076620166006559	-0.0112129724130746960293816582507432516	True
9	0.0619611237714677690429288013760121816	0.373852685459251914086958465992360238	-0.0173696264011455646588491737669667184	5.41531799746389711125230273317199466e-05	True
10	0.832628685626103059619009481092509328	0.566734520909133840837089426750460014	-0.00981497215193657412461610140059553104	0.0083474040974658329635644558638653435	True
11	0.238475498373953138648645171499042084	0.167210944698345175213587991646627556	-0.0117038641636774490173178913969462608	-0.0216239602592190296214167863751299823	True
12	0.570774685793326082013328913922287755	0.372653649814008863203036156816992536	-0.0172196299320861468109330055105256935	0.0107572857380766079061680066120580594	True
