particle	x_0	y_0	delta x	delta y	stable?
0	0.424047512317411697897715975018471031	0.710785524352522988471943324656983742	-0.0372279338588432501224963269568537567	0.0280660319952669729088862655064180467	True
1	0.96337448787699425038986869689762625	0.123993233613918810771643628096673578	-0.0103951200283030539891055655930032462	0.0470073628581360113375000604032372047	True
2	0.954670071603843552164686956414216253	0.824480723594077119005949407767320755	-0.0180888308066294751389879938156095227	0.0448714547010568878453818352618580005	True
3	0.218697710098641778562310705088747679	0.94729047604150069760814459409846696	-0.0162416751612775043927963109434254283	0.0396024651622483512274408528005335662	True
4	0.681860039231260857820294111659433902	0.847258322700264071349748160598391832	-0.0126817396820615414991305170034108991	-0.0648860654661190153389561744441159181	True
5	0.334959258731436043589439179962117389	0.447336465725101560268330842653918932	0.0316560197628089868181680241652825095	0.0177364940101148037047584481045980583	True
6	0.712788602447379615776226309893246243	0.120003958221596850592004891056988329	0.00760144977444990885901021022651711404	-0.0636773574418445624223762871870648523	True
7	0.482592535043921238634730073381177544	0.0548486465045988534525043156967103794	0.00392719395661851683482054683384502878	-0.0429881026519625534761831053693486094	True
8	0.150830810719489023569666195737587569	0.631662081580620166045097813494063879	-0.0310813662099968597905937878007211507	0.0211677294890635961634586052420157711	True
9	0.117497411128814808993125650899427629	0.353497932221792935715063092033503851	0.0274210717155932857253243784895122063	0.0198648454226193778875503879714540907	True
10	0.85514218985230672682657104192211084	0.503766612887681020779217202926114392	-0.0129265590167440124761896336681542756	-0.0104056583144629614271365130738618222	True
11	0.299109523329884593514507738318580927	0.214136608768403336008244695462234795	0.0246107616025553618338921741798595969	0.0192098791086487865839431838162849564	True
12	0.571664058050913308694176163302957592	0.341456579935296261791321833772349118	0.00573599001452523217698834325233553266	-0.0472352852332667601051131141785636614	True
