particle	x_0	y_0	delta x	delta y	stable?
0	0.495635142236531345300485280218545282	0.671001688007030645873671808884477931	-0.00396340506492780941618171500316901361	-0.00623863446456387401890854970937511042	True
1	0.9649326906185591452663050155819991	0.106333731056671574063633245048274168	-0.00828770895667503982423363066739653469	-0.00416945495798404590220983703945160958	True
2	0.0143630787134591222015631957435610206	0.826682993084833686911618727500827445	-0.00197872665599642225813461006256747729	-0.00270532503895096770478152539726252126	True
3	0.308201857069517571326092257465314832	0.895414261469905002462009502079330352	-0.00202908079677505995813818852038857491	-0.00353315270072465536107184558170247885	True
4	0.725412337153396087553048257266649735	0.890590581773301921151639137628729337	-0.00416546271988483789042382263426578903	-0.00636378570349771991741403080536169362	True
5	0.259979544668397645172852811253524644	0.357133220760787425550197833059836568	-0.000761603142312651908846081889468082026	-0.00476053183877129435356741242334596731	True
6	0.747875641225153343657680560798550073	0.239603700101827987685142113874724936	0.0238531701159323202930029862807091759	0.0352692230672364525703353732985764517	True
7	0.534473550402475835320188187454380375	0.0944592231137413145887386344281851236	-0.00150946251667235761151955007184370426	-0.00489748469933918813572243756277860949	True
8	0.185550496000646510723321592698945728	0.606104920810846611794733230388161467	-0.00234020664516177763023665996508122655	-0.00417655656555082755964347987716027924	True
9	0.0221735308588351248207028734860035641	0.37431274338839405085059993885414601	-0.00127896075091481200754519214270342889	-0.00481406075051767322984026468669523371	True
10	0.811351587854223272119625679254734917	0.570980708525197677239242336425300356	-0.000912872263166269263061362050299211999	-0.00293740078784307319938680381521343215	True
11	0.226971116575883676362503062120211101	0.137049554676181350953988365271071586	-0.00820790905745426014195070912311355483	-0.00481178678819267802925259265271671799	True
12	0.530487329163663459555890617506061774	0.377271698213819130108659122873154311	-5.35251922338740098360883755547295083e-05	-0.00564681044109782928468737506476109978	True
