particle	x_0	y_0	delta x	delta y	stable?
0	0.475606355496537136766829924038395049	0.674867542395925996632122235946957354	0.0323250384847515588026922363409964059	0.00978186050599052508896803130671919961	True
1	0.966185451049988786336146954792348549	0.112748131207955299050194950388717689	-0.00122755116965323786101419244817061417	-0.000256193567941346188671656670306879336	True
2	0.989769432999965197473009288825826619	0.829127353765221421353459335591001062	0.0166174544513553851786935636942920125	-0.00149607686380284270147141377238708914	True
3	0.272390653485079928614939339940081314	0.90840409715001519964949691392199086	0.0194484057617207194646787590799748478	-0.0146266245553976878416533905590077079	True
4	0.700887999171181817555052541538104956	0.892527690053728670338175533767630833	0.0218285975427260998683417578342477856	0.0164392184857361179464039476932353758	True
5	0.30902409936814555581465157310117146	0.382017681597913476737757965532823684	-0.0259108033593269763607263567397637528	-0.0216547581079718562276053783862983641	True
6	0.719733730536685248662194410592143507	0.165693642056408631007685122190192933	0.00373961506732077605668826886886479435	0.0234798627986854624130452020894281129	True
7	0.488904829484006440245840571677792536	0.0994726849166203202285749582013781999	0.0103708854175419121156031986089180232	-0.00384599156033869869709990058993776828	True
8	0.178753702595866344333392560883322202	0.614370844619912679822918966231939708	0.00855131378003216180101813428319591429	-0.00745559887133573522927375147173218211	True
9	0.0746724217940584489872992434146507881	0.361395728059314108185295981930736342	-0.0301060293485915584349532901336266736	0.0131772462556454265907084740820654955	True
10	0.846566703317555496393106939633069859	0.551218580754129688943680086239050683	-0.0265675429323360620748574190222254549	0.0204637607744285085263774313151396226	True
11	0.219875018570445798703516870686292656	0.171526132828549272327271371027554372	-0.000643562425092527056045337854897164143	-0.0263759932406069304077438590034753581	True
12	0.571870648201800522090792431245375804	0.381415443248827830877024180857011534	-0.0229681933199016335486733966581547172	0.00163796758523316787681518719196879882	True
