particle	x_0	y_0	delta x	delta y	stable?
0	0.390250506224498668605006893578813955	0.7416279671754895053816573581138618	0.008308626315031318466004163695063193	0.00155339653106847768690543955465207318	True
1	0.949903799710911301000286337480094844	0.163775442443983458140835092320833998	-0.0010470720130404728676338408972731866	-0.0173682755578290171852886808566722187	True
2	0.941458276820979988393033352223977573	0.855899024733882383039819465828537989	0.00929554374281322388587739374883609619	-0.0197029439489812832006068489263126445	True
3	0.201235577901578016762077936132858972	0.984961877068466313431310966268970225	0.00190740111123537441608283033679556841	-0.00492051212621843242753145621190679258	True
4	0.670424755363969799627820900481923181	0.79172452864505103275239744164154725	0.00592921672961838394833688261992160838	0.0197121240248350546469806300772128756	True
5	0.361738194201302366270477270031128161	0.466470389055075773739729078792955209	-0.0117128610133151936726892662687550264	0.000920967961696688567475835915220657337	True
6	0.71234360536269181555265552302732313	0.0696573980674521537244847850026051752	-0.00637234597533267545634585886176912615	0.0191900446060273399877007101568155992	True
7	0.482480479621887462229327344549911544	0.0187863009269879354938587954444026788	-0.00272756162523033455894845443295268159	0.00977935971733949649687677177144190347	True
8	0.127496072473072525140571363200591833	0.643736989282052105907930593668208034	0.0117239963054987825473618462063353187	-0.0154863345667245947062632908788935742	True
9	0.145305764815700172113477567225829425	0.362669772479450247101642983545430678	-0.00500577276760192985655761533144787229	-0.0152741169684844797799335463093944468	True
10	0.844102550266128604408582249231285058	0.497067332331124017941966871340530272	-0.000413286134506631499055077687527213741	0.0104767130363526190622683317367647998	True
11	0.326587651090660098460183304816779179	0.231269773019815476718943410555922801	0.00110121508976513163513406898409987898	-0.00294526733814892265861170993227758044	True
12	0.575452949120066016871764695051005578	0.304124996382931630752796841047453908	-0.0044029469052038201074243776375837189	0.0147068513796640792736375587422346515	True
