particle	x_0	y_0	delta x	delta y	stable?
0	0.505250865651894648710615778311924111	0.678434996414932525560499941370467912	0.0014201873860803799684183719769684945	0.00107457337515850364762973741780618824	True
1	0.973842711175491553230038618995482091	0.112956103810672241055966713689675406	-0.00113495898572316636430701676641940399	-0.000590925414242673873449128514916777471	True
2	0.00368355839203962941106460578059571152	0.831555331415087888018270800284406544	0.000598864496704523098710080236472123559	-0.000405860482514891925612505377042073618	True
3	0.292640434697328505019247934713318311	0.891458000736015735702107656073428393	0.000463910098409050755201764448041203798	-0.000298429362961201777772095743601233381	True
4	0.715247819877010529889919460387814516	0.910585192235375478351908381701285392	0.0010270447841262647229941903771973838	0.00125854370765112950831970226074044196	True
5	0.284335527551937743985680347726194447	0.363478094249785216768115538945988804	-0.000227387209317493949283063662854916569	-0.000994230426965868633652577296553364563	True
6	0.724041840207636136757347607215713125	0.180420404199553421559042343824992785	-0.000386806657424995336064694882536144309	0.00126475862468609355593804251419274142	True
7	0.490982118770357483706955001874609886	0.10196180050360051545676093328342787	-5.64848669474164192114955234005559778e-05	0.000446865953663298993319644057066317258	True
8	0.182320881982522814836541044224816013	0.60729450909816257052867758148430238	0.000395229968137890437693105913269445619	-0.000638997662450515885587090536292179065	True
9	0.0423223074411865156213105225761767954	0.374264048238922046335287326205966825	-3.21860259917016416316379490595943802e-05	-0.000720899367292076993041618629350119492	True
10	0.822958287806311759830353491542673114	0.577560568526563391352608726905914318	0.000535625576036576954840563224840438228	-0.000302997392155345258949150758419908386	True
11	0.235337531883146215692713719468736565	0.146125833990485967834731700972239213	-0.00125862861828258283826127895334014547	-0.000743563014768890668099557802694469651	True
12	0.556160902782383910970908362730915059	0.381538618291591077785605970583919217	-0.000518855416020060570272809080992467839	0.000856926214885665504351893304812703467	True
