particle	x_0	y_0	delta x	delta y	stable?
0	0.496371539587714763902518567569714776	0.673729442785195363975460190625558826	-0.00364555425492487930661149282298851951	-3.2539107471212515796382478928005042e-05	True
1	0.951732198600939656480388691948011597	0.105342182868420683915743574177615059	-0.00152336642332688619457782096834744143	-0.0012627647338977368588574286923581137	True
2	0.014458745986052912988502938090052233	0.82232822190654759976720708788975635	-0.000307683408742040731118117580880248988	-0.00016356473145751699100660726169812446	True
3	0.304963516548138577166133243766513326	0.89858414104588480500217384377730574	-0.00100614365838587388713037767728815709	0.00225355993711785003913492216903544242	True
4	0.728129859837294759687458997839205962	0.883555048216930152797496440557371834	-0.00120635156300420161285769324506780565	-0.00244927776438326164100776657001285907	True
5	0.264932202709642828980684318788315812	0.352861634036694221560735337164713983	0.00218298721678127221649723352669286523	0.0012289743203367537899193082182360818	True
6	0.756311502457283032610916413512983441	0.262725535098574693026038891196123105	-9.00816733440775548211307197833637e-05	-0.000739000817695666046111133195374505263	True
7	0.537216136157589258642105443153411444	0.0871569318708601968446568196344772325	0.00105225342703666338507557960907930837	0.000299730429218775101048720812780838375	True
8	0.192164093184228688497978592420776693	0.605614580131533409797076469852624511	0.000181176329979463995542536925586624062	0.000615613732308447644716830953985354024	True
9	0.0316388228035041638453661244532901332	0.373316286033995833011904114668502896	0.00213711959673191902096912452319723684	-0.00185197736230494555971435860155539432	True
10	0.81112478912565668273985977459909091	0.560970324908949619447342266546451553	0.00256841266730795781503982723885727013	-0.00143168649659985161745144228046933463	True
11	0.204886971945990471460297869112753926	0.134422323340848704425327223894849522	-0.00183159526837076347981280161250342301	0.0021403385940240096541840805655917034	True
12	0.528446347505240981748422997525367329	0.375043035267649660225989004585408175	0.0016050227948954308021891864056459761	0.00084782035684791988525485316720328615	True
