particle	x_0	y_0	delta x	delta y	stable?
0	0.500869279722374116481297811488378185	0.680205177960803333765850904090578644	-0.00902386246431424935606217677862930844	-0.000256320357862485856910419874452144163	True
1	0.954985961594673235360014658604321734	0.10854328364152808110209850436862203	-0.00418008268098329322165689853764369034	-0.0036554347801069727631180697992652434	True
2	0.0146784395902730708939417257182787616	0.82318240558143194491546441835054004	-0.00100482517790232694849043728988921946	-0.00110640269743869574578895467878919988	True
3	0.303512666442087853657251086900013346	0.900749013756479992027494297556712795	-0.00275783137376947902067195619695316187	0.00537773079022459567204931755539250862	True
4	0.730801283032605390325543763873400186	0.888933471174154759828716617066988812	-0.00293885756890005098301694675749437007	-0.00699120887475424150329622422912666278	True
5	0.269385380318690150472473953036063449	0.355358769095119012342725156371518897	0.0050400373922585187089297700646696729	0.00233260120172660394890884714105290858	True
6	0.739697524115227874787423533565911909	0.236365795671235254454493659943048279	0.00191700726662408878953544948141773511	0.00303576898931702685443671587250169921	True
7	0.533553520088537693018807622359170486	0.0892779305418040198571117414189695487	0.00289045180465465003932849013048821005	0.000462837161829414350469818034057159678	True
8	0.194900394330975902046807398016338794	0.607933534209003961068236618536042764	4.6356365801988212802371195283242575e-05	0.000896168857835346859846470567432461337	True
9	0.0366538305538766075427698474980185119	0.375969803114736697112955077045886039	0.00518278518899297962207556790058412679	-0.00551100056439693130807386200986314442	True
10	0.813007326492754165845079149601639266	0.561467457041284242419477704881794824	0.00617999947107107457356902464377415748	-0.00480716873516874156354762104433411141	True
11	0.205994090130936160569697679906839982	0.138336425377875835941506713348618588	-0.00513577953298719453682376523039865479	0.00509653170337685201742330557104437241	True
12	0.530918219355749002181807374368778833	0.380068163361341223816630915327601465	0.00348329368396664975533057855364149394	0.0019288295021609178827899902270770947	True
