particle	x_0	y_0	delta x	delta y	stable?
0	0.465558856626763746753896889477709297	0.620875594699658544371099126582122388	0.0112806214934115748031900573414224532	-0.0302994760165132756736472081062790867	True
1	0.982494039732063686542917700208098419	0.151332660346360907806689282126946024	-0.0252398247441674988195833995955308886	0.0246377190103922202166377685034532847	True
2	0.946155912086261212132442461523146322	0.864351521807230085829828719328339292	0.0253847576161246313236366314529434843	0.0177252885371498738704300479409981695	True
3	0.242816024673814047763435896880049739	0.93148840608245183404976338346978621	0.027049182236031909961746644837117981	-0.00374071255991263409868681884284229612	True
4	0.639933264933685182785835280866560406	0.853988272213550452275734735367504187	-0.0477591803338081800733592172505820516	0.00336196876448878393391904780204270547	True
5	0.342361478122721758222358732642077451	0.39091118115992504485937252255359193	-0.000337667747149742032775583840982070936	-0.0183551228069302906421474885860766838	True
6	0.732605556695203892688233954915149172	0.0907294479800154559753457540856649294	-0.00232722592211188297606751171032496559	-0.024255273284359663121833146708657312	True
7	0.470806729442324125367591961303042146	0.105735974820208039136800908535015729	-0.00648720883792187788302647553652840812	0.028443953653655618187757252653924429	True
8	0.163354350714560707783191262718508781	0.643382981115994397045128813073550422	0.0103896598849150541249118246741226331	0.00385509968298139056284362425176318299	True
9	0.0995450813771797140445811020859704909	0.388142469406978552116951825529447703	-0.00364458803226635563505052441629298016	0.0100459189305113557562177885026829964	True
10	0.841930271117525092444408056853423507	0.568705776972460972777835530310527462	0.000239641625162926281042447206564058131	0.0302043009146447239324673664198603169	True
11	0.238597947782115928560892625242137629	0.19692527121032545202862249946910177	-0.0194508333248956643334577717068794353	-0.0039925326455847475589142852229142713	True
12	0.621502976787052355564075838242725896	0.340130023308387082491594905693568865	0.042847844775224181781572049531335003	-0.0110302517944503887182536454097217537	True
