particle	x_0	y_0	delta x	delta y	stable?
0	0.444085269970590862266781212413429467	0.669382419338420893826833565409710146	-0.0515186643671746236541860542567786737	0.0721160890399330256475588834182095702	True
1	0.965893574468891234393979358589995851	0.136898672756379652643322959159274481	-0.0245300972954230067287968806321589202	0.0285038171028276131557601354686658493	True
2	0.959545752791323118696629845349179361	0.841373519595234737102510278508685625	-0.0139958007003285792518996832872311897	0.0184182865487563918046391138484504552	True
3	0.233759972800205091894658795080415537	0.934627246838480197596352476809550646	-0.0332524871401644121246128644884828333	0.0580877441925836989025471645117532291	True
4	0.677161093516394280517176802860628332	0.846615865399863364745018577913994241	-0.0037302376111664252073843412775292241	-0.0518000375639763357649730050801288165	True
5	0.331076173256499580152981942902856219	0.42389111107788368177101364580225599	0.0183313194143440420360191260421838647	0.0420276665392678607017552881048937703	True
6	0.715507010152540329103362690699280326	0.115813099992954660566989129148572727	-0.00439316789052396359314349257379577844	-0.0503551657372844188410235607126868268	True
7	0.482185329424558131045071845900537536	0.0749125990287509990501293864487252634	-0.00185781016759694620966761703957305332	-0.0510692503236086435984030807653322047	True
8	0.158745328647533720994371770965265048	0.633641610705261333848695005860584333	-0.0265620887893095452967364829115711633	0.000620098009356678878154205789650688384	True
9	0.106668263259273686842772349577820639	0.365071540418302800420033398276392489	0.0326987557632785574466385704331309101	-0.0127315670663467022938636158523289061	True
10	0.852106382943495596298078208795433517	0.534530309431709835890939900520738816	-0.00585058972670324444886379521109560051	-0.0369984628666497795613662715008776292	True
11	0.272863660948955603975587413431504952	0.202178388337766038931583602746877755	0.0601980914050640464757389843897911185	0.0266686762344627343753297313456136073	True
12	0.585953106336121531513643344974127793	0.353650964539859382858519995888835436	-0.00761744801280639439429250557364565758	-0.0466834005388481772575513544329489788	True
