particle	x_0	y_0	delta x	delta y	stable?
0	0.459818027479059218067818498449126422	0.62906378110437166735013797516822015	0.0171666027711919245422606156054664422	-0.0392514974353302528977649270439092152	True
1	0.986968700335046854073995946640600152	0.146414253392958942475350389844650606	-0.0293719289103935417734052516768735698	0.0292258074737627690257535691062666272	True
2	0.944908170482229043262280430750203844	0.860498733638788040623606241152847589	0.0313568881503158903372235884760494144	0.0199803298242107766994088928335497049	True
3	0.248585720122649020543697139049432814	0.927506814518842749308694903028253445	0.0231711206983143825365472081110314843	-0.00102165163325647030988609579192302051	True
4	0.644538730363868020440985526383441611	0.854741376894927854640839129971057967	-0.0540849929062322286071936730726019354	0.00391880322091541909189256549130027927	True
5	0.337814352221904218525623713470326535	0.396103126875756173036284395342123148	-0.00261034189039375327527052125289732496	-0.0193498858029053815045566569401355648	True
6	0.735890690080810831126502593559124387	0.0952032167766699399957289710173926136	0.000250906973740454326338440397174136294	-0.0333616417699609926557941130706288709	True
7	0.471119977712842736659932290496651243	0.105077037108259087793119183458873003	-0.0102665028581835612878742358037602776	0.032736780272534223429332415883750458	True
8	0.161173616531996233179426266115798934	0.641050938505472713314815311447011172	0.0147351787165444651228321465965256748	0.00375113371419145125729418360435795492	True
9	0.0988065365833363064788828037977041265	0.385284070335584285444303237899497402	-0.00650533407218624902106052327603478468	0.01324331761409623332703139244133027	True
10	0.841974462316678795038918880031358119	0.563635835540581618377446702417770583	-0.000286873540250040332523159849211531215	0.0363134264951648035999743802747553994	True
11	0.240829191765870425403972381707360973	0.195745767775440329597205238335056367	-0.0235847222020644841981551394487718005	-0.00253374555221921810130834626244037032	True
12	0.614106867271773760265518124769306401	0.344264666499811169567309540740009615	0.0518218494499200998257180490254493146	-0.0173567414085627805404547270836754027	True
