particle	x_0	y_0	delta x	delta y	stable?
0	0.46801013059965937031527744520733733	0.657382266146552361824681969736310265	-0.000909031269502302381246736797081990118	-0.0185332534205474550400116620560098385	True
1	0.984172471677710293002131318151370112	0.123586492363259698148747815074848474	0.0036512631981107624984100435369941275	0.00358183911794739073845673507415932376	True
2	0.979929951752945076229274054882752051	0.840575043086861498304642261999277739	-0.0154170026668237670675001980338228023	0.0014280881105408137221941292734894894	True
3	0.26987842673006138406644788458235461	0.908073710222402663276055083022012466	-0.0244900970414404596913972292655212359	0.0210455434894227511685967090669086768	True
4	0.683229994675594771058749385714222824	0.877631106187445038734134714536309209	-0.0116289913242522969543684140885993484	-0.0161095441401467866526155751336258775	True
5	0.31121857901385204984520685668400642	0.393284963439792308512746217590746186	0.011480552560106944446813963703791203	0.0174972873522511183174591612831290153	True
6	0.724574412753459960428805117533365823	0.143192106399658809352555959257817894	0.0020640625026854826238390080793316756	-0.0195748908862770348494149843128787949	True
7	0.484558701435436862517988228778054061	0.0978146369600720823059596426053540133	-0.000469959706136285359512655908481921123	-0.0109108355978016834937230536537564266	True
8	0.169355951188625279159210394069159187	0.622631066886654539302825945264469801	-0.00208080277510472979790900678215322072	0.0109520286565108995957755117584710701	True
9	0.0719936157624829347543769985651961153	0.374826454843046048430496028909321017	0.0139895788302062805141587987737506822	0.00211259759652180972717160381720064521	True
10	0.836164692431684763138657945188455244	0.565352344890990492043717216907227957	0.00410105754214574794915069334085494648	-0.00942484529325457745156373603463949511	True
11	0.243815421596122998748517119226231364	0.176055035730556724427062298824199793	-0.000917783143934210195158222483569439677	0.0221075414056881703366471047754630735	True
12	0.580583078183711704490739909976591917	0.367536579182425153054563726807805435	0.00795404081809382400805319895761849211	-0.0153918720295029612070526018612091555	True
