particle	x_0	y_0	delta x	delta y	stable?
0	0.469763289685569374324190971497900285	0.617518622660002790772337591711493458	0.00891325253663540229687543441733860885	-0.0278508538261663795411269460280815895	True
1	0.980635945500144938607371702810324132	0.150509575359458976713417096486085629	-0.0248319754648939371452539556327818333	0.0258091052804494378920864858353082952	True
2	0.947008644916591638020191411346466917	0.86423471602993863103095147492549684	0.0205490413063924151797037767332494326	0.0198089105477115300423755155176863071	True
3	0.242190634287107079510916896966492408	0.932701755775767723278529706334755528	0.0258420815392932126604412802144044974	-0.00390011972473372052834642248434651155	True
4	0.639230078414537579436761149847930391	0.854253134614137432706536712507702774	-0.0463745085723736595290809873032181354	0.00212606580020609300305276411640005947	True
5	0.342717038959279838230906783931808194	0.390567344213487619140767195644182908	0.004603864937676352962101325090415586	-0.0217685231082436528164842504087507272	True
6	0.727606534418177506755313962252474481	0.0917807346063782880877903207701252176	-0.00399306076503887230599523973060127483	-0.0209927657290264702069315074143586245	True
7	0.472192693999683453694453434975566214	0.105215672023044747270385708037681387	-0.00548752834541983372466533475974649004	0.0263561095840538347306538603112983672	True
8	0.165363333916539299810130843165202126	0.643373410195187307204091580736586697	0.00924844510689878585402643994468742693	0.00461502453627253269776841452851583541	True
9	0.0981455902166257991305590638392876642	0.387957723244661382494441852117783452	0.000447302171236083482381188060874225886	0.00986037998918510221497268902107640703	True
10	0.84139352958756051016247453519099317	0.571106465080487389356720440395410798	0.00132860515530270658014868575616070931	0.0278590821463933079773504416411779094	True
11	0.238370112294195470159557728649107472	0.197440143182900541310180660309315137	-0.0186458396489232668398841756110195181	-0.00510087883527274009228814108615253024	True
12	0.62311883949536597868436340342650388	0.339642597073888145773935871677809244	0.0405164100501933929814698315095576035	-0.00883199342402853777606573110683070921	True
