particle	x_0	y_0	delta x	delta y	stable?
0	0.480751424584904661256443234038812054	0.617806865860580533337384147208642648	0.0136175866633524649856459805072077677	-0.0324073692741338468198120390709891979	True
1	0.989404445748382871494802859821094428	0.136245247954702510701078655776338609	-0.0317338735219496800582707572504125966	0.0452289936425587255088386391529664106	True
2	0.952877970883190747926803936733683347	0.857380857381432184018543593478770701	-0.0369853339537258392196996597255209792	0.0416367052766435332516710027922062569	True
3	0.254776289151469135421633258532651815	0.916720758065089614050105911014805584	-0.0262269276098179237128903002596757456	0.0253202938497193566414318057697713764	True
4	0.640039303638548060370946829132840873	0.861415554729370584413748917731666719	-0.0407853329104109627041887238432999835	-0.00858165598311416787170705345479938044	True
5	0.332150062788220864066579386444196319	0.405852279968277529814744944898885393	0.0363391168548802875336415264506944471	-0.0440830191268521103081579671871316856	True
6	0.725528984880988185287206050928530486	0.0985828779388467913125474178024932567	-0.00478132455532695627907889837614185746	-0.0262543728936067550476773989055975064	True
7	0.471177262398805582139459014089041978	0.103949041381483758096116337928478195	-0.00529375073665765175840459651058906718	0.0136427289643603703886006894037295376	True
8	0.168621503406553899932517095682974409	0.632427474558298054986621651064158647	0.0182405718027295333700480477244933748	0.0172089959284105168281517667863387887	True
9	0.0825539587507438394243528913924380951	0.383572507421735512727225573428222633	0.0278058330473001396838246612879137435	0.0176175905068710008132095839228847248	True
10	0.831903142538408989557925921372422317	0.576444141663598861446846354114667285	0.0152087578405691052770767154846246492	0.0182190446926334972178897541922487439	True
11	0.24194356657771311249579565335728542	0.208504579897590252757496918791460472	-0.0176952759272226677328820234410197053	-0.00941364137733378319051526130073264295	True
12	0.616722877402240077012054861106932441	0.339358099048193782968492896975890431	0.0447508886300489339201176639876944105	-0.0138814500939178589524597908224243588	True
