particle	x_0	y_0	delta x	delta y	stable?
0	0.468039287803351560347216797613407783	0.657370127936645741317808645028977629	-0.00094097195992070098381149332304140409	-0.0185660122279712074580848096017601485	True
1	0.984206287126930416891601267465092296	0.123597282971340998826912392406646881	0.00365060896833724476172778791011265635	0.00358070571186396787582303659910373928	True
2	0.979932787317093048736908930590040176	0.840596985080456218332779052812677961	-0.0154499590565722703206476324455460016	0.0014353190207793455749217073117902423	True
3	0.269916399522636029294970236656410568	0.908032077267171013417742862145611669	-0.0245130769937689082959058743428490664	0.0210432820920374783352276211564351311	True
4	0.683194151287059309536190973206519101	0.877665167844500837760839637688376306	-0.0116650337262042549263839905676896797	-0.0161370655535291057566215083786423265	True
5	0.311192982402831944155936964542155661	0.393238715739321529429403717819134361	0.0114926937586699436657488554430146282	0.0175161150930403052635145653897277589	True
6	0.724573696490877855457457643879289329	0.143184586139213879796744680217783268	0.00206589799982884493935144391887705174	-0.0196057890536489647085514308503985023	True
7	0.48451787883280565611171207544191504	0.09786317531844716101019745514739413	-0.000471505286820425939764661312855523724	-0.0109137233431699000701612274140949803	True
8	0.169358441113396355820064827089316467	0.622618955004731774770534469384921766	-0.00210593095717693686980496029290215904	0.0109558409676513074895661350680802207	True
9	0.0719427811821587743462418290094572181	0.374851756436556671124477270584883067	0.0140012630689712808657093755548087338	0.00210664407091952435791209762672034661	True
10	0.83612562835095727313685756544482299	0.565417513475304987957068968769811384	0.00409763962096452668677817835100333182	-0.00943516655382779614736814651006808567	True
11	0.243878427001512180711899976517865526	0.176000238319463467908106507523787886	-0.000909846355651226960833630211923197555	0.0221117103220841961390921374988920792	True
12	0.580595668622294095095284852957109772	0.367538283908867731378194988315471377	0.00796942545078586425292092961452468967	-0.015410280417343617811839417258535867	True
