particle	x_0	y_0	delta x	delta y	stable?
0	0.467860096914182644138003485572106562	0.658222381697702821417315463302409341	-0.000930840842448909783705717932921804347	-0.0185930331151030125371806107582244092	True
1	0.983199508074056025755410261003401332	0.12303409785561782143917043444226123	0.00380183923281175837767189157028558522	0.00351439702532384222411114001552358787	True
2	0.980524228493735026752706729571728047	0.839851516776547359801427038739403867	-0.0155303649640166847065471381624721963	0.00116801599020333982928483332770819019	True
3	0.269722015302643704275366251611898422	0.908424677984936308768476433082231559	-0.0248320830664739121694391743573160117	0.021344846450060871450541673881521546	True
4	0.684707143171508892078522264688626314	0.877661931481101996491053719940861073	-0.0116479215443454039538206738862319607	-0.0163851740548578703978735031227574011	True
5	0.311037301709007633127906923247777117	0.393467862360410789419147738189806003	0.0114737934104306537805951766389002678	0.0177418964561795287110564084756857683	True
6	0.724529123513815697856283719437723031	0.144353327222388712177041980473901114	0.00193678733458077041458287814252867013	-0.0198595681323827351723180443546470168	True
7	0.485567418777760370761015445611765196	0.0968984657003903430340776204673013035	-0.000663600569028205662320337276602312673	-0.0113696427999169447931139041069797124	True
8	0.169567339901823156477342536892346089	0.622467278462585194973665343527169007	-0.00209910767767593634192974641440231615	0.0110447550748484232319395368341617013	True
9	0.0722211030599872133823683251247697045	0.374242710752516981666961881411649082	0.0140630846501842019900248778496811739	0.00208936601154164994117931688396930028	True
10	0.836682733560580191768999095523639584	0.564256838885013774997565563578330053	0.00407169469095463393362960978630224147	-0.00975915765676640597207636846297937337	True
11	0.242278365317387536883846943175532775	0.176366394050732114519418716163249475	-0.000958247091990573408988071517456264628	0.0225333238344521355860275426778636225	True
12	0.579681151935240791545559231605416832	0.367960658125511231515677471251176722	0.00771801318183373733871108229216196489	-0.0156875252820543531043631038353707914	True
