particle	x_0	y_0	delta x	delta y	stable?
0	0.438616196566385456246362766639019411	0.685582062508484649680671566203298725	-0.0509675874697198637002593195039635303	0.0544469426392728361065401434168600872	True
1	0.966507115607223973912520175645760753	0.121364970871851449525415213618579089	-0.0180586992347965243739949521643557735	0.0473365993284456964424368154001479476	True
2	0.956607391324483849209759563091830742	0.825788638989089723816575129299837573	-0.0175207834673245615462133369474034766	0.0395275533492000806770356388943659163	True
3	0.225375762587250001043306437139094965	0.938818435726345797123440829464654685	-0.0244540294717133767809060654078856201	0.0498200517998322775633764976457867941	True
4	0.680156173271105006541224560449825614	0.857455328244127519847241278632649565	-0.0103648629149535048895123856511663552	-0.0703088702637297188598069415162012507	True
5	0.328906042073844248606528219908799296	0.433760889364992524936122205967626889	0.0323209284812176904341971980485912898	0.0317186481899785177722135894850310706	True
6	0.714494868448469977772093608519962485	0.128915411101016226650474635573599732	0.00110752954215286315194041603458147196	-0.0682587559191190175155862708615686112	True
7	0.4817210688470963433474278583294511	0.0690394044235781769161786556454922741	0.00153569582725636835975790070864623304	-0.0539793834892751980502609470588355696	True
8	0.155977947087101054585523842049760054	0.630831863271147816892859587251206267	-0.0332862382638867857431422743455755259	0.0152960803817830616924483582704620161	True
9	0.108263264421331440615643553185245887	0.356011582953319804312176760014115264	0.0340955317766015361760606754540587484	0.0105756405593744131961626901921830315	True
10	0.854129938645384097343651701943005043	0.514263046137164365639062826675782153	-0.0124501353096698842421303428914317045	-0.0194821788205693858391084215551072397	True
11	0.282021014444935548371141035467947747	0.20632194042761172743483838141757168	0.0433909242183305077920813626673862567	0.0258683414135358277842272209579097295	True
12	0.574739391766943131286119310238225448	0.352792690575672069683733447123324259	0.00223789482391246520733734404772008977	-0.0559213816748083492087587345237316775	True
