particle	x_0	y_0	delta x	delta y	stable?
0	0.47609569404006158494776251750300393	0.661684895263121389063712117330448024	0.026392156156150819998979130848276551	0.0152713118248927954211176843469798572	True
1	0.984863341523479590393555380505161694	0.120215121497665720312700006226987133	-0.0107080867239346141398651833944268653	-0.00578609555768300027097733124776545679	True
2	0.987303629992205041228286923257405836	0.838329147283923399430989969121838104	0.0140687123917916285416296677185823896	-0.00632231139101337100023824565041396547	True
3	0.278081562972560416596533720536345202	0.90132146430297306742925669838077218	0.0119864076610009481820609639812201455	-0.00857834070558526778370504788719196905	True
4	0.691266438097209997165906258053822258	0.887620549744495219925538293606212024	0.020572250655910511352000128313695014	0.0198371273335004766395395934060672488	True
5	0.30006576941738678792937699882243984	0.384137221310831736410875691385438839	-0.0131260713614397215268317443857101572	-0.0189577514616821422988985828739581126	True
6	0.7259777124651519169278189098882762	0.154984947423626923610509383012376613	-0.00319086300568148081588069196569034014	0.0211443886069322349641761707928855671	True
7	0.486813179338752055321691863153592588	0.0987436231792002810675441768010927675	0.00215732093401320625430678833142409878	0.00298390331801056155903262354707842954	True
8	0.172134539311652454187671981302210035	0.618245457553479712904748016387855759	0.0100897280171752371134590580496236535	-0.00970852419213115342274680186363271139	True
9	0.0580740919066830074164294472451503591	0.376725440065715921466278936929227175	-0.0130507789801391009047541137151564895	-0.00175003788199595935474606225116737827	True
10	0.82889038539614167114070146365463967	0.571548224048766829754991516869471481	-0.00627698589269149358358286697193546532	0.00540668168513936254890028811885954965	True
11	0.246604110871645664292934602352779522	0.164996363242397137838080125484479676	-0.0118188463673947551122165628208145073	-0.0164041870353607221590128276279418871	True
12	0.572020415274609903519830675911784149	0.370908753424575727203311917801154779	-0.0138064545951458910838025158474678894	0.00944688348523948935877158669345465325	True
