particle	x_0	y_0	delta x	delta y	stable?
0	0.468022635383009727734190874916103661	0.659370863113469113729020175869075211	-0.0014281895616115751033039166570227739	-0.019056365288478931766305754152665401	True
1	0.982125322127353202826200505827233865	0.122366144482342177216508437818384598	0.00418423001525898400609128988018606863	0.0034163537984649159676018305419073881	True
2	0.981460176860487725110713701099894048	0.839061040348612363586077357046743408	-0.0160946955479871756590297527851741643	0.000904673322191934243289171741328721046	True
3	0.269936156313577821334473438564140683	0.908548729767869730553530519455792793	-0.0255041985355769112129138391170818269	0.0215912354940091512706112338452160986	True
4	0.686511231212302568212694095259405912	0.87812626218804472124304442163249481	-0.0121371795516703929598974887902944845	-0.0170763771519486610825060916330564651	True
5	0.310580495011156080363021376848995786	0.393243448765314735093483025108654767	0.0114293124608380733338734563855576566	0.0182841185963471300427257716787655769	True
6	0.724481528550578835249505228255962822	0.146013679179302426731477280196339174	0.00182849981806492085201301797235869534	-0.0205946002399705611493511502920815626	True
7	0.486626762949562364215878337747423013	0.0961493480272570278970584666671415877	-0.000976835325928854265487294321829773713	-0.0120875843031842997873514914781423139	True
8	0.169974181795572236075448456483146906	0.622124179614163651173975410987531468	-0.0025275808161716280175822284226356914	0.011215266432223805590663083488232046	True
9	0.072100581582462606462211179332271474	0.373660468823302527603751811478031353	0.0140591636995268920285791419721030025	0.00212490121664077481347382938093331804	True
10	0.837097475291009594498651486813315456	0.563364948350851413385880197215927382	0.00379576922956382653117904760563650347	-0.0102646815758194918652541730163460396	True
11	0.240677319717605594840605189854818512	0.176274953383656343053580615106558777	-0.000579767014406314328177956648243989061	0.0229739419828978116912445261546889783	True
12	0.578582156430357031367028427766986377	0.36864594104835418474813977696209821	0.00742266542297307985667107020510206765	-0.016340556805250525796112197385221207	True
