particle	x_0	y_0	delta x	delta y	stable?
0	0.477930682300458467950472679103208076	0.660533588523149319789280159696065337	0.0136662434495933922983115692595981919	0.00728579733677134953606706151650258756	True
1	0.985757001802324961037646245611172409	0.120915325162991645465822971917757634	-0.00329273296386146810633155613484224753	-0.00231135458831752780708694148551965359	True
2	0.987336158999607881999789695830619542	0.839464659562328525616189932136997445	0.00723128106169688477407449998236318548	-0.00337354915267756554933437856014432902	True
3	0.279506440194187204847663707787999043	0.900720184223363330576178844408642924	0.00636047526795851053662575525813859271	-0.00490089571664124975401520836383239933	True
4	0.689454658648438148209910165753393072	0.888206167785049697571295165376102287	0.0102341658988175678366099298675232092	0.0102890508326970486973377030154744534	True
5	0.299866930059602884949087001279504473	0.382703262409316179686350572584355731	-0.00803661212443086163071134429241649501	-0.00974782945198051198186222588717453394	True
6	0.725880986821513230785403230800959833	0.153403601416892663068024192491661297	-0.00101730724489961635577823710346519745	0.0107948366773095169582377735478883389	True
7	0.485829058089604826245412705371950804	0.100363318327850170603619150423802214	0.000642190908200797954110200539747326141	0.00131629158699975019447915575964792272	True
8	0.172634663230685992718882854705834447	0.618009604039533367800091736336632121	0.00586391697633294068534007699065642823	-0.00464458223119285081736574134203840791	True
9	0.0567418884271708267649332479171766639	0.377555100531951853728653098905833975	-0.00846943314415638853018245507272017591	0.00075193883911416357797141808345797383	True
10	0.827739308971626067401952356741987188	0.574367451428548942430313401352572555	-0.00577074110461508090578573768276351506	0.00370635650596382451257953783196451821	True
11	0.246748981219043286935266757068902481	0.164468540257244560201384975079520602	-0.00276432899811535630794519460231716432	-0.00904326891416906743935223646031084955	True
12	0.573675357401602702735087759796343685	0.370424799695006980772069457692434088	-0.00795906601089693333867576840458996776	0.00417340021424316300758447214678006389	True
