particle	x_0	y_0	delta x	delta y	stable?
0	0.47825915095946852065322395992588222	0.660504112384142488515892394508854118	0.012782535180292939788169619606772448	0.00682731358941524342760883522499708984	True
1	0.985794335909061473543076589420169707	0.120931808409439221599682884177233127	-0.00307831333512402803396748408668125866	-0.00217533602278019888189595067859753482	True
2	0.987454963680378828929343670417383358	0.839521795725233912400636564464698098	0.00678769641854879648049525652916452429	-0.00321104702096953050927800893381600061	True
3	0.279750780127690895649300525523957895	0.900596359390733456728441039721998847	0.00594971521899248134013121499700752667	-0.00458368862567969583340125488161871934	True
4	0.689429092032036845020492920442125437	0.888399070887399357730561562382955451	0.00959834882132967444613064033948110763	0.00964402580669881977110059845814957157	True
5	0.299709511367697069396960019353262015	0.382438693077908869561932816870779681	-0.00759417894330852834704286525381646077	-0.00917596959232006147650636068307737962	True
6	0.725873671200149236345707891352560273	0.153424313085148423081193982417355766	-0.00096614632402990932060483001317323196	0.0101416810852128357970034421651951262	True
7	0.485784144841737374667552772737375641	0.100516541667124601202747458888595738	0.000589555243497443971401711623547491483	0.00121935273174217680751310293595715928	True
8	0.172757270810733093151894165683229043	0.617922147579655961954309891587650781	0.00559032406389620334481864872922088052	-0.00435971905849615437091121349976406156	True
9	0.0564540869143791357205260145655704848	0.377640975826630039790634334513100884	-0.00800257101367801421777750340607255553	0.000739621802171676818355596758090648974	True
10	0.827539681652541345945541469032550956	0.574692387515363837427241488248766914	-0.00551132288501459153007267288920374584	0.0034733774775363396548847680303865354	True
11	0.246719270282411550069479396990711948	0.164295868695689316270497739107824924	-0.00257422010613344166455774234385846324	-0.00851129448893145902105680795022765787	True
12	0.57371141452820493327101537097532165	0.370429744972628167995963678345709713	-0.00753281765503249290363789523188235687	0.00390900664738388619218519616045959782	True
