particle	x_0	y_0	delta x	delta y	stable?
0	0.504582078939499646806456919806259871	0.68548509488998856421498640612377435	-0.0146400019997552988397424486307804713	-0.000366304780760310384760087294980578797	True
1	0.957204157389746489679736719287931435	0.110399489242023659275425082676939616	-0.00425717584874819655597007536652200221	-0.00496862775117526337078338143120717576	True
2	0.011102083620416584305722458931523814	0.823233074906565283944586980181742597	-0.00229386568193374797137255490807243294	-0.00218090978805365996365089159940966211	True
3	0.296349901844809733870769953448637215	0.899262365298270984428251073397780918	-0.00617510689032040878703017007331769515	0.00837893790922682870949195347638532089	True
4	0.729301111542321861662005142916965153	0.896806759120698902942581155469308874	-0.00454492517367381903316718905711139343	-0.00993230642098667425485547364153959538	True
5	0.276775879244263979081765775899189881	0.356839614749972087790138067430248232	0.00875269690481841666973799178309189317	0.004399720970406900053906797095966651	True
6	0.730790448846510857982674522540788917	0.216022520795873017108579186481109958	0.000721580327339506445586979430934813719	-0.000287904275195216597330018924441409529	True
7	0.519181158199139523659380734876051468	0.0892565380497708746961741121433345041	0.00149246849371510690011699233289908054	0.000258478933488456314632702899358514663	True
8	0.193799063101665848061140155716811392	0.607673936677195502959068975741207107	0.000816480575811638868005378970308479491	0.00165592130370009913189037155840049526	True
9	0.0427354553024324701677930734790319358	0.375497058820596056012325860824697514	0.00932183489277885826249675877145102615	-0.00797341831512940355336269346406620228	True
10	0.815690455305210606201026158486001395	0.563211113287058559525281175010429144	0.00994097487592896127449391384828695592	-0.00778895626904429004115653605268390784	True
11	0.206234655458177493204284512272080038	0.14253533137829543829246685889422754	-0.00624008738534722760821457157067694596	0.0097278311479429964926877813775120641	True
12	0.537296123260989568852700791466257716	0.382999952229598335847410977440101572	0.00647170964470404805582193648432898459	0.00288856501235968243565258435053291071	True
