particle	x_0	y_0	delta x	delta y	stable?
0	0.495650623402297345907093392688666315	0.672816949282187089424474747192084665	-0.00296481819168626812350073572147501091	-2.69539024534435364075834446088775939e-05	True
1	0.951612050443274227738654101535635179	0.105062113767035407817619570164501388	-0.00125317640071210646579441357790307722	-0.0010329301404286075112778052868286756	True
2	0.0145772762866241708852277403822160702	0.822358454105466036181766306673433989	-0.000263838487081035924820842920080118299	-0.000103365506356493886218045172192445647	True
3	0.305453706217033053211279547640766878	0.898465766114169199257789743892306528	-0.000823568785119323294686301956608434173	0.00181397211736840202405052639547841037	True
4	0.727921773518991811136387584751117018	0.882768470501780129490563052015869902	-0.00100073632380053004848366389136198007	-0.00198392088814197411922473023252289909	True
5	0.26425106183052734564361719349301175	0.352796228461243514353197704173042638	0.00180197964991424592257856193583728162	0.00103002091986919660855943627010669789	True
6	0.756369409767522884106077281487222465	0.262663997206732388892327119882586952	-4.40943277724346761989106385484487718e-05	-0.000576735102135658041761820702142297803	True
7	0.538218776906195681466962499359249713	0.0870081741565770143966917558411836246	0.000838919720777797735505426105866902261	0.000240923357718010598109747000644816661	True
8	0.191846087273879791237456789506012393	0.605518363505811711238538028802806061	6.81880791993364941255543062557887485e-05	0.00049942115964923041989457709329070088	True
9	0.0308995742224482578699906809490002353	0.373149175610828805363381931982098328	0.0017469268765271105025947012851294315	-0.00152770737893865750102226996436813509	True
10	0.810900526189695239181920937467919794	0.560841471455473910342055409304420047	0.00213096404385469963327946177201435461	-0.00114744414352332148905983660302959908	True
11	0.205187973535879494136841471587701067	0.134028204605507545952866262253975805	-0.00148567395077430236896480448813212151	0.0017346646843387508150071823675660732	True
12	0.528086593416103799155186050137877163	0.374411325443126075718198640377738069	0.00133513029424173662783354881779185753	0.000695262188015273916564266895759367654	True
