particle	x_0	y_0	delta x	delta y	stable?
0	0.480535968983764120152182175349178848	0.659797716234532271668877671431170055	0.00529505424114452383149571721579010168	0.00293403630720459061484356775658042159	True
1	0.986162727552020824687444406135615752	0.121245790092288473567479754054751331	-0.001210542502161802444027503857895931	-0.00090642482119553384079669475644400098	True
2	0.987967748129199228654988375147907496	0.840267415978306839280884065501773133	0.0031927197299546042458377928687017399	-0.00165730360517081872208912512679301653	True
3	0.281496381826253409102261089884688824	0.899912693220749973840319287781673143	0.00268036777290518234712617291192627207	-0.00183300454230422023530922557046830045	True
4	0.688415925011976387261863493274790296	0.889391427909310255911555913033653601	0.00426362757180963638414376407497554341	0.00424983325494958478168378323333558084	True
5	0.299076441958968603515470687177398219	0.380792920266613428122501642121877372	-0.00355691220177315793532866561784769446	-0.00430927728438698901284327720548805092	True
6	0.725743425911076957960743665430838838	0.152696344775466255623030316329710227	-0.000373550965028781941596433046226428202	0.00459165648431382620071807437607702827	True
7	0.485235711216410073352666588488569708	0.101898688354877565289473556670174418	0.000328437807692823332613448628161700081	0.00052511343147532669543894219196710274	True
8	0.173495209360108539470991064457276304	0.617447233937264027900884206199649714	0.00350347469874996518024054069242498538	-0.00184447347227482687880243965327344301	True
9	0.0547069136283932330728547502122785845	0.3782433455087495138617446151644501	-0.00380286759669098537179852545672810153	0.000738620475065213785546613061689866672	True
10	0.826270862425672240816606852611739443	0.577290994928271427342168446718868757	-0.0030586058586511231595735823755170577	0.00165692245943472362658336809105626549	True
11	0.246391047326464211703456730208746582	0.163574967436178248064342979045619276	-0.00100040979146277631872159473903169269	-0.00392177962649515905485577285881283275	True
12	0.574788543160566322676927115559235579	0.370206674445581976867558111204194109	-0.00358036920946542615517318676731011727	0.00172073010719727047082305859316246284	True
