particle	x_0	y_0	delta x	delta y	stable?
0	0.46757915659846544776060745048774175	0.657824632092210808433086815542373461	-0.000502440463772894436571556483147322943	-0.018126611204005160860974818115107335	True
1	0.983414058293571569651111329380640666	0.123203401851601731658770853936328888	0.0037122120497657538064893028039630654	0.00354624384725030853187441331505472123	True
2	0.980103792590356351427635493137984104	0.839999048133722002257089745735922018	-0.0150158370951082328826411257723367783	0.00121698430597999851250195926483720193	True
3	0.269318497822603421964917879046935424	0.908734609305908760650463690269629337	-0.0242925777514316781857185766272943395	0.0211503852752392641092243846491484232	True
4	0.684248161329259483531304296376088722	0.877218694355678543866985325769101948	-0.0111628843764491247686859092308676981	-0.0158576905555391987392917131901660413	True
5	0.311407536922996638360085214661938699	0.393967536983367429679698504364330052	0.0113352035596876394896958272257540754	0.0173171234322044900007938167870470269	True
6	0.724594013420896223372827162872114864	0.143762599497539117409923188440789325	0.00198510497214340204733148868383080043	-0.0192854091678103269947209625922117162	True
7	0.485484054143403950989228693122952732	0.0967989190746813214999711248475416823	-0.000526467089728757195883537087431323808	-0.0110436966708544065620821237298619056	True
8	0.169370127055518198018167350759042148	0.622725577504967538080329970081015018	-0.00174916541232149239405550163092171518	0.0109117698821920040308165430499938284	True
9	0.0726406003405284976549039503007128737	0.374298456652073336995876170603304472	0.0138769220180195145243737519611797846	0.00215732797046177393936604579996205624	True
10	0.836793231421657112395464018417177947	0.564103959172780964241622829740637075	0.00414620230871704525149307278011578526	-0.0094304947404148619481367616629399679	True
11	0.242488320226247790803974303774017282	0.176856262389290789879853833145490457	-0.00103406142342730602901299797447082154	0.0221753191921309842514440844715005455	True
12	0.580015268859243501202154356465838245	0.367642603226184821694384397833530935	0.00767424558106043938329382931178201766	-0.0152607096390129174208422157242829376	True
