particle	x_0	y_0	delta x	delta y	stable?
0	0.470425505597989417265840487510216029	0.654424771290059275590666664081788259	-0.00249839630518560587602134750397078048	-0.0203162212812555769336609344230792303	True
1	0.986191669127975111515740478296375031	0.12530569068122569303858050235994473	0.00482338120778415325624306016160148475	0.00398873649136355573958095495209482891	True
2	0.978831644636112875915602711202696709	0.843189728616552690796798898250572633	-0.0174814880346699944436486092403449349	0.00288863097501937529104297575965540648	True
3	0.271724535614607913204039974090720832	0.906935122048271707417791932326943226	-0.0246167065257001349894692536122045431	0.0188078264489530930162472812632709168	True
4	0.678366053991674188257561691798285991	0.878125754249656605086780718889396633	-0.0149219542796037168150780190169970892	-0.015578768111924953770962649813813114	True
5	0.311741887593553953120589779975482983	0.391160915763633929982544900538079066	0.0110524357525039893402533491280609096	0.0170644300849330747033865165328521493	True
6	0.724498866479149925352734595861839088	0.139016011102520431022699929898136485	0.00232059024454940917075023095979488015	-0.0201048719344385579178809495813875425	True
7	0.481904633393455216366893558477817093	0.101234022912026124590762327561001781	-0.00253765831137127958297898024570366188	-0.00840418952495487790451959995461694416	True
8	0.169678787511386252024788566958407559	0.62266639878079292883454291243899811	-0.00387990482022152333906435083137128749	0.0108118630049536716366246846967627024	True
9	0.0704065528254485853664150578690774166	0.376612100734660141714434740267601537	0.0128949982847138531446204120917330076	0.00278738103106165924231814704960447228	True
10	0.83406657268902426305791084031168529	0.570357852328484048360646255742700816	0.00264569413342040476749586560449181603	-0.00801460361544270205605650072541732847	True
11	0.245198746021163754674442690845013587	0.17544015871954473718550922763978561	0.00427296256777059120007932342589679562	0.0188740744840171662099201457000272594	True
12	0.584598943885715868551948153776010397	0.365899643228876305459491808515244066	0.00884135333944515466072994976435323919	-0.0154387325115217368669677815058882338	True
