particle	x_0	y_0	delta x	delta y	stable?
0	0.469731657861283218314058831400175205	0.654617269048011728561977195559737331	-0.00221239910263984386357619119740763453	-0.0196718676856004049910793187254269171	True
1	0.986062551639064385191032855649044067	0.125192263523315397448976610884773968	0.00464128215906829831674634453953888434	0.00381235642829212841461071246419916113	True
2	0.978616353040784949422422093019614495	0.842903507064170615818621227580289432	-0.016898982593504363668352596864259786	0.00262562129570517925118842866133259261	True
3	0.271070458404540404166951433918055874	0.907256181580367725007558535909359833	-0.0241894637516920836411815684410764889	0.0187226211141725636822675218328666112	True
4	0.678695361761705975735690812578606576	0.877728506709786543042049792450362329	-0.014178461101480464817541793992831614	-0.0152596188780580894790317634135294254	True
5	0.311929233299813682175512552023078473	0.391774749737930385689459838220011777	0.0107755739910703035477929641797835298	0.0167636380930151968280676041419123917	True
6	0.724498511836823432161737110866315596	0.139211662937223643067637295301201526	0.00226383016434642165270269134532102988	-0.0195357528694815418692744694911183099	True
7	0.482058768788664172476879202701948727	0.100729357417146056621645518063643168	-0.00226576912886590584079743239327821304	-0.00853935917031085967917655224316928403	True
8	0.169436232578711004295414558377925783	0.622825386664686912500840627100115242	-0.0035961415268301285063628004507059939	0.0105988155037041066645952051638739303	True
9	0.0710027414952241785785813725840286828	0.376370614513748412119719690486503054	0.0126763630104134260165998148572681636	0.00266457431078901000124018844685978197	True
10	0.834479109309540323606223561614506531	0.569446005936687963711718589990924593	0.00271296527798987372586806808569327251	-0.00801099168131738634467847251872033152	True
11	0.245322871984241007129259804161243077	0.175726371324936072141418897685544499	0.00378366575551657506413568300163632334	0.0187899535156432523437879966335798663	True
12	0.58419416438212682843948253014926501	0.365965078638070952108682330959864087	0.00844110107241203682066003340779612098	-0.0150962203142871116405438645865643088	True
