particle	x_0	y_0	delta x	delta y	stable?
0	0.475777671698621534492892737856944689	0.662090850771922395259369527916185692	0.0320553871857291567009176908758761332	0.0190055751587663649632646606131190996	True
1	0.984110795620343097258372759732774037	0.120002064539040059407829730318077492	-0.013638217853073633300913362757346925	-0.00744857770572357580332472962785384216	True
2	0.987449899245636868557880439778515938	0.83800515952494706743329265860484159	0.0170189865567395159723100083907392127	-0.00746344904296716605419097855365959497	True
3	0.277767732694025569417373611207440437	0.901710536971707009706628763664299052	0.0145503990196107919455268365195884314	-0.00982974453980958571937546719866868563	True
4	0.691883491921516360121811480786664779	0.887378495220995251980739752989474716	0.02494557271889274808209793365946931	0.0242890357372680490781979213179196449	True
5	0.300437005174185650901276360434426615	0.384436382081737664744363373728236869	-0.0143356683698234505384358282235461344	-0.0227971476557766938818469493895412174	True
6	0.725851647282985702830948408153757798	0.155317232510626967772315505612279515	-0.00373226322852783880797014667300968025	0.0258652260846225375010556333654701472	True
7	0.48727938498875848500271096639791896	0.0983162814429981892767171693117174067	0.00294693109261812141092595038776493055	0.00432112239140000241978182048843800467	True
8	0.172251037878666836297835310331333062	0.618275170828965936558001597414926986	0.0122021402039994825822270666825780041	-0.0118326180384434588102944859696622243	True
9	0.0587916073152349303982989701637163583	0.376299912513910765462230809256030666	-0.0138769187478484392867036950071131695	-0.00329615257967398164612151272818127624	True
10	0.829528394558193353627831885533377557	0.57072893946696167153935959321149963	-0.00526455099228199650845242693231408331	0.0055670110965931323406840372313372015	True
11	0.245480752320132463663322860516696719	0.165432302701118748025292360344276672	-0.0152130384313205426756544800684495832	-0.0194732832531944660276477902923594919	True
12	0.571868067457539579910674886217700886	0.371116304454764218250788219757285476	-0.0156966979151249527877649605333251455	0.0122785595714641814068851472417125405	True
