particle	x_0	y_0	delta x	delta y	stable?
0	0.44052726523274145340763286222076307	0.683001281784387083015149190057973839	-0.0520597088034118611442552906397102264	0.057424431557319849955014519046623019	True
1	0.967408073094757592506544888779948356	0.121982013541454563524483592384547097	-0.0192561870604447083048390091298363556	0.0461873832111247356422878620311823283	True
2	0.957433116310073865544109512754600879	0.826744215757478618520820977613503294	-0.017198977543689159209138684259624248	0.0377224978209220740929016694266275555	True
3	0.226620719423905737359863178019737723	0.938316177179410810043023853444324837	-0.0253605783630811116324783235886942213	0.0507399811454691495119486475623782375	True
4	0.680327974438349731389217803976262784	0.857551468932839795945568831435521843	-0.0097710170433099347301407124474915965	-0.0695569891226157697883362490986182266	True
5	0.329109303570196778956636132183699166	0.432486762778140517915833381638015656	0.031231058514599181781715836027405584	0.0333050970535725400024886546927356674	True
6	0.715176687218639195227991783694216871	0.128825637196685200739216857456549351	0.000212590445319651180844578588675072728	-0.067515457174302010919826557736295603	True
7	0.482133134696620580400801259203642994	0.0702211944065556472614814265771225521	0.00118602243268479047834413508794150905	-0.054338743355052628104104628229775381	True
8	0.157039893175332046845615039512459159	0.631042761142878762157449804483445126	-0.0330256374461518946307518641039274711	0.0137922850894932286404693219239904073	True
9	0.107994561658803112508180978411513392	0.356850328425425448171039268521052846	0.0342074000738549182636769041769890659	0.008448833345638739344195548016422066	True
10	0.854346100714321768774818810672082928	0.516219793848540278135717415550828793	-0.0120201268138837319712822560523811212	-0.0212318333919720573298657445006423503	True
11	0.28090008198613176563618603410506764	0.205745214869873976350992105768002607	0.0452705534612147617467332820645624687	0.0263899997466238542435331749317005152	True
12	0.575911068782651356842626892011989432	0.353488653655995412386980027788048318	0.0013097797172675163129319656798689607	-0.0556455631350043795068239976333187903	True
