particle	x_0	y_0	delta x	delta y	stable?
0	0.455779709458321029753538568835250062	0.657963867600107855585127077268571103	-0.00426946299774863249647213730598628302	0.00660143249443032401579063420885771162	True
1	0.969222637223013430196498563056924546	0.127184873200148315418240916110325555	-0.000668832836830647673002800426836683496	-0.00125997179295310901027996694949915372	True
2	0.963957568182651039033996240286923922	0.834640613916103612873059884215750724	-0.00296159957781382850303551064210583796	-0.00206296067616387909456377279781184742	True
3	0.239241343170964007776091962638906189	0.930161172617532728956933134184854488	-0.00480617234458110876777973761832789156	0.00255241636589166923496218665915119583	True
4	0.679840974803452966721083305245171039	0.859381386165891968113190824727218059	-0.00121335931496612460743098547663792213	-0.000116800906382799512848026576443730598	True
5	0.325721125657385915190103093901705925	0.418808785846801130947061518091943357	0.00156073102009254405378677050914149343	0.00398643306043544408907679429465385764	True
6	0.71655162418001045226396203853388637	0.130800701006020886725361316489347053	-0.000925869796958692894351647833258884022	-0.001090365266326807106822436791817966	True
7	0.483243327359744232030599893393600847	0.080509330602065815337646844455778902	-0.0016841960930457413282418528136245571	-0.00132465871898079980992413592959637209	True
8	0.163871191990996287076227954074705458	0.630977978224632529798512279412199324	-0.0020728718352234711747776422049481122	6.24950095223422646557352509437062242e-05	True
9	0.0991994336228131100192313104878037045	0.364725931164370725034361329685079367	0.00368506707129722880332925711364064698	-0.0031298835217496566082825344250231075	True
10	0.851516837940926685951723082175636662	0.533970069226100147654797365208379672	0.00159088796774713843201090163982987253	-0.0052642669660573749416899888639013089	True
11	0.25962596283330795481317321427402672	0.199151911962065471571768032745380501	0.00927662425591440140419094837936045671	0.00157271346592965853657045737250306937	True
12	0.580439297396648847803243926003501571	0.360923149241498092706156810186503581	-0.000284504836563776935858746152661156578	-0.00155638521590031545326354383951312786	True
