particle	x_0	y_0	delta x	delta y	stable?
0	0.443936605604172478649627288319293973	0.666410199129309229687459621843313726	-0.0504642360894506885502214236520234384	0.0727415299918362938854189901841645211	True
1	0.962818338076152228653495124385722944	0.143556696284252048654814038757425435	-0.023045539495779042579681090188561622	0.0226712779993250428122791492967596492	True
2	0.958252707422684502909206540866132851	0.845970594125122837561362296027862516	-0.0141385512639671334228699285439741978	0.0165168624264905954404206264247236983	True
3	0.23521401100284188932252164663446323	0.933613820293108434868829500510379434	-0.0347724358925204930968813065627701996	0.0592838895296957093172915017776667979	True
4	0.674771137056315129018626502786731372	0.843697173079584222926209472888193489	-0.00139987288187084734558572860800364641	-0.0490296271419416903928044761117444838	True
5	0.332501500776677946829784048657689571	0.421276425844271459308131892164833983	0.0141383676440018166944427288748949654	0.0432927435098938230642388204930006242	True
6	0.715094064012307366142424775190508192	0.111601664015991474793159163633571674	-0.00362412914555758303445977278098887864	-0.0470759356833797809052031654352279318	True
7	0.481961448276680329510046466243385408	0.0770488060402649478912858218477587067	-0.00160372095747085922385345014762283065	-0.0527537048748560025165292713997512954	True
8	0.158750221580981479894733025413513338	0.634448188108099536831891341406282543	-0.0270037781800648128367419216028409973	0.00137716034515504149202314241373185599	True
9	0.108198108265222205703112079074882658	0.366368310733780711543422952582631586	0.0287744350417335517473012728268982706	-0.014027384702155159916120334837838251	True
10	0.853592496718924652801944550245290516	0.536253388079544531364637544144089043	-0.00625403438559946139535069951363030146	-0.0385425666553454169024167800742835454	True
11	0.27190275620424642989161619612079048	0.200927870694560012620934016307040083	0.0607836306707093198254631442576834147	0.0278236590302859748904676203886913783	True
12	0.589514514502824174445104909971142207	0.354725799605210701357414365559567798	-0.0110830770784928142684826365461417061	-0.0467724776098790509218525655230916524	True
