particle	x_0	y_0	delta x	delta y	stable?
0	0.489325015827883813557281218859110791	0.68051101134997715972648836189862984	-0.000661168381766322291284988533367789096	-0.00258992204265728236823442748387645393	True
1	0.948743553702692935414351686265329279	0.103632775542595814239212688022173347	-0.00181348679825409551900277573232069892	-0.00177006775812257555675813842492509591	True
2	0.013497027632266813232773187193864883	0.821718976014150967127444209439048957	-0.000567498284760691022767084650137510741	-0.00115168692484462489790726981483570226	True
3	0.299806106741405561593059337371429235	0.90827703029817422067841581885308925	-0.000542672099233528947869902355654296777	-0.00233078068761709416675095037621190514	True
4	0.727379628667479030942478920852087144	0.879056477180964365261557153354069477	-0.00134130156297081809631403137542077233	-0.00131132796899833840030839682341472998	True
5	0.276676976536001791507574175848042388	0.358291513845424239827836949171257992	-0.00174372532653417826608821917085338384	-0.00248598048002665561880348906761028931	True
6	0.742416474420177256038410278597456016	0.241159707857650069497722088959578039	0.0108281271458234375626971083768021523	0.0161887214890211755256294502454809813	True
7	0.538015549870805129876060068485088289	0.0895854684010180608285633578733729414	-0.00120529084788707853418720130499889649	-0.00207558410625096455683216732919968871	True
8	0.19447718654785725018777649109769341	0.608944114563720337826838430752328546	-0.00108420489986658051328286585247219404	-0.0020440978329701903258796955664146421	True
9	0.0444425827428883474918887195607278302	0.367945671568679651363283242799474325	-0.00205356665707037939033396056814943992	-0.00137905422153303615756190579284655741	True
10	0.82203350411278858450457658282667295	0.554125145979812602661141196292653679	-0.00142663997384778166651409781826701483	0.000263239573727088181348269704367120368	True
11	0.197976931615608883360802598325215171	0.14532676407992347978550893605144487	-0.00160196099376804787061979795292958404	-0.00270836929891060646704065908721061561	True
12	0.53573041043908431026735947105781658	0.38296822671274277918378664314594733	-0.00115632981775488871052548195768662786	-0.00283975981961443642208959041655098432	True
