particle	x_0	y_0	delta x	delta y	stable?
0	0.477808625200449710178720059068696399	0.66123596154251677667942106288432908	0.015947046046974020883022503427835847	0.00850755322112011904072520394332304891	True
1	0.985412559085355969479761238548376465	0.120538770380046797743286540498692789	-0.00425448303989309488108247024014286016	-0.00281349237127263199436934772002264295	True
2	0.98770220266625855928432252515260298	0.838891978158993626856044997890053379	0.00812617892963779516333976473315666921	-0.00382656061361422837025821838188531112	True
3	0.27934318344142289352271120391842883	0.900627421222448753805740354071991345	0.00720290490139562906674427003493551786	-0.00584700279194184417493045076349649054	True
4	0.690601339986476498183336279711285946	0.888531814594229194284308558654327442	0.0117640063518090930327358217834183311	0.0119294863095683832718466772060839564	True
5	0.299372251613108061116602816197897895	0.382699725362726832902181472539587406	-0.0092671072400064701239645430464553323	-0.0112707180752009696047920228025574756	True
6	0.725942586133154381668933941197075738	0.154582169880278691633575826472624793	-0.00141008201477414459847641006931173586	0.0124117986074510195875598230843334326	True
7	0.486246935753585728774602118715570099	0.0998098975269450346437260370094497975	0.000575816694488307897786285585992606127	0.00151595195270287984027854289072373396	True
8	0.172726462498616012737378270648490833	0.617868483476118516814303995215325334	0.00608602002507840019828828637264426479	-0.00554431564449749378767396288206536661	True
9	0.0565775416006606519143245512717800311	0.377381551862034157477440302028061448	-0.00965673413586924949532059180052323063	0.000457758575869108862899682222406360859	True
10	0.827718357577146401743198777380758616	0.573618448415129267020340600540998293	-0.00627789434269040870672888537091647416	0.00410010877645371405553760683147341862	True
11	0.24676321379877662626200111475496466	0.164093939670217893768775900468156938	-0.00366488905358555916630457358104039793	-0.0104645294572438256197614037916560443	True
12	0.572573979727814173747700041708220381	0.370770074311383806959862907294428967	-0.00918276880194919537313128490052190947	0.00483263341397308785584908223049532846	True
