particle	x_0	y_0	delta x	delta y	stable?
0	0.476016706456541231311819917331399223	0.661766802392900957767490948807776167	0.0286455807964859510594471256892975659	0.0166519558023067009367538044355119384	True
1	0.984758517617879514324185864711463466	0.120167043781575903251047524647079221	-0.0114998111703399187933121469452975293	-0.0063169881153637158845119135423077076	True
2	0.987326012410623186410066748049270938	0.838256962294745138635611347902805832	0.0155113709841821593443160023980649671	-0.0066668821834376345053805955149937267	True
3	0.278014833806682664202733516430892609	0.901373868964132836138932849706918679	0.0132170554907562443338127579422093648	-0.00887464770436289217648628952421695577	True
4	0.691396479781744720677009930301914535	0.887587964390806855212228456141059221	0.02253846089545946181350940529916544	0.0213784795921132803754583934173408557	True
5	0.300099261463394917936968989751745027	0.384206737523226510828335944532887721	-0.0131302908011520579507860162712725841	-0.0201843241649929638954527773463908146	True
6	0.725970540758529839790258183910927793	0.155082073045441542795883881586247996	-0.00307759631778778915485471406756405113	0.0228225085318354192947016043637750528	True
7	0.486896256734443711730366656294502574	0.0986490677911295799094822669864444696	0.00282733672528787669640438733380172229	0.00348151191883201299255607684481755002	True
8	0.172134433443146148379699735495959905	0.618251864416640880178656565859191466	0.011215815948353828231312330395852412	-0.0103740253529917586313849397015058972	True
9	0.0581757628988320615343287264695329255	0.376657091376093759128876093354146458	-0.0129067603162355171916443412778353118	-0.00226697444198206121347855957445397691	True
10	0.82898443895726054807305240397955044	0.571379679297451005444267002924199842	-0.00546564329439304471458111746082088152	0.00553355716567461502648047249069909589	True
11	0.246493177211508002984392951388309582	0.165048040813350020189520648141672332	-0.0128526944439844272807706297581562637	-0.0173044348899609170420538176409708484	True
12	0.571944196246049203763696574156206435	0.370947898415947079498569631734014982	-0.0140543121602255301245427401622596634	0.0105139594872157390028417828638884598	True
