particle	x_0	y_0	delta x	delta y	stable?
0	0.477402677934164805341540316601469411	0.654146386041179574531690763088788809	-0.00497613635921672738171485227268397605	-0.0258201821913321791230444320388249286	True
1	0.987209246488689365677066687917266354	0.124015613882196576416326411305689141	0.00622317354771913946338317630135063775	0.00585514272748440888307827748989098404	True
2	0.982732384746204689718544683820834249	0.84365674667921945738970521097168084	-0.0228255192909438925262970928249198873	0.00507696191586214291855143364533598993	True
3	0.278873172054481432890623770876725091	0.902499782331131869424230282956375138	-0.0294872160664258626345493586052209983	0.0216189045197674931349882804143842996	True
4	0.679094549819553977613868640425893681	0.883530914791179807321689997398270231	-0.0213483060035421429547072893618705043	-0.0200659276639050443807956782568198677	True
5	0.306196460358365681480197507431645688	0.385350546912277936018681055647911725	0.0161598791001991570934886263957322455	0.0223601344487795468092838197972045057	True
6	0.724957293995441840488865879982523365	0.14185826405193949423838631468928058	0.00293336041536347384181475663886383045	-0.0267733528469382831758292227963542043	True
7	0.482273762547074934458211658404357593	0.103689463127566941122591549047002278	-0.00345308155823554624365564915563048546	-0.00861645242687233103713239516582656345	True
8	0.171506000124426428873645461535220655	0.620032266994941314230507096258035136	-0.00561038626933944699358330213977069969	0.0138050646640011756118306048557615053	True
9	0.0610168787203648664089220990622733965	0.37826673887742434449715263140656808	0.0177976212489406377055513169747529703	0.00365147771024695569350120692177735135	True
10	0.828612988884716576604813960220754043	0.577721639772759645953917443266304946	0.00380000930458042509447694720363051191	-0.00937352971056887201324970037087347572	True
11	0.245236971900050584387318411443812015	0.170869978091350326382894618282642923	0.00528035172778846545896838602809208049	0.0246867962412847814986730508020967562	True
12	0.583707811335255638367337925832097504	0.366281257352726024778455160806037912	0.0138848246325847096170073289087449024	-0.0190894484172274993247928222172156462	True
