particle	x_0	y_0	delta x	delta y	stable?
0	0.470799029968318364356082379393947558	0.654205910032974105325196512020941031	-0.00240867208348563147487107471928283831	-0.0205709788996060975241674505225750259	True
1	0.986281988162245884001963482647569205	0.125390349836335799216221895573189554	0.00493092845262251650959931621691149182	0.00420690017619042104181441634876836975	True
2	0.978868571307596122413804839938364728	0.843383406600684780246689148411428045	-0.0176069262434764243443832395653401294	0.00312336778008834991639185383413471942	True
3	0.272043449603346112326542871997223636	0.906785802930324433016160310987157856	-0.0247136665626114148646651716241380303	0.0190152538934848960354897499924842582	True
4	0.678053171680774124645192043389666468	0.878275200711032079493842893901031168	-0.0151238281219212627707323121487299294	-0.0156591891664942674846072579561640638	True
5	0.311685491754540567980388534013803353	0.390873122648304429575321141101392864	0.0113778840823598470360540256745455588	0.0172629484848468398509249906996519029	True
6	0.724495973496888929473460912135844232	0.138764183030085518949693278375516918	0.00245859915457611022978122076473161406	-0.0203261027198905594471493031559449424	True
7	0.481786933674169677908376812522903848	0.10151358162636339017172520197755305	-0.002490539815043103057408142160940703	-0.00825478522890506206855798650494305065	True
8	0.169776112199431920533222186576592255	0.62260578654701081133049055790171644	-0.00380466025440278735251604918861409528	0.0110228786589116524515341579956207957	True
9	0.0700985045489211751324460591524314269	0.376754873464621122290049449156609098	0.0131940248874997282385721745900089323	0.00293623693366526865647118820962761718	True
10	0.833812984915271659697641768383135878	0.570881851398572824490985887632754067	0.00280368472507818892124873420342451218	-0.00792456895552649870858578578948695448	True
11	0.245122583398516066665128883373855169	0.175366330245455281842823977524797463	0.00441593546286122750192488379466335825	0.0190851500426567792095935832273608121	True
12	0.584910774451311269558543281482463835	0.36577674089694586580052585440112802	0.00923972873285227755601601362457245237	-0.0155303343207231316845539268791647514	True
