particle	x_0	y_0	delta x	delta y	stable?
0	0.491135595370534336166906887315169565	0.666661570833897999345019506361361776	-0.00438063070803479086243123428678166151	-0.00823156287309565060812766507635408657	True
1	0.970236389571491733133341678463935289	0.104623120050707499338247252779705407	-0.0132361397410650129489438339592041413	-0.00482172217505355369297457438193855397	True
2	0.0132460969283598691670426986675692917	0.828249424139363050063566043318791742	-0.00255222130841704060555605356281630981	-0.0026882964744748337685085317049795222	True
3	0.309773048361727146220373089600803343	0.893760353946367722390455390663423415	-0.00225933009411335295963672078434663627	-0.0049848891729197674684256303051297762	True
4	0.72057664661116941751258976254457421	0.891317015210517703439548045042528646	-0.0057279617054082190796472744692088181	-0.00846742849138881172071667050817899996	True
5	0.254983844837833905914448673065967078	0.357117915710672488042368315476791761	0.00012461044677764995519661405332790377	-0.00593281139290235633198899057416045238	True
6	0.75109060827105318857089811010669848	0.239177180388310322338753524991947009	0.0311752784798933854510129581050448164	0.0440106429893861464836083055925905953	True
7	0.532759078708976554678011177257290826	0.0980905183029090112246031087352809293	-0.00193612332629060294549930079504734447	-0.00635120738967030885474367336827845965	True
8	0.179881517973332146812014902918011498	0.604677030722791306345063692661903988	-0.00406121676595115315176209136248020551	-0.00543766601603288878075480217474553068	True
9	0.0133382327235501888638778346320776519	0.371253751893984737511117416242699404	-0.000561195775069876708613639477497906974	-0.00581895652766057811353957020117033614	True
10	0.811427297891999942220290406120201404	0.575886664938257113175527027281114302	-0.00044034497142522981083816035870573206	-0.00386134840101269715249574678852476397	True
11	0.238812713874965808506980796540447782	0.137890413755916189256899348246368225	-0.0131000477565156337639239147663568041	-0.00681493511075563218827144751394050514	True
12	0.530996583806322304535533180667699238	0.377136651156564815317471263291250319	0.00111255887774139916593106739915618033	-0.00721894678279910373372683571509126081	True
