particle	x_0	y_0	delta x	delta y	stable?
0	0.474274498793892933989685782869248407	0.664760225199426386785924117349034881	0.0344409803195952624982919453113246495	0.0182801772991736267013771827345752348	True
1	0.979108636474388401369621705905976404	0.118587049500184897795589727732704475	-0.0103675340090586920046809677393107887	-0.00576466827914149426541808147212627161	True
2	0.988407544779786247811939632846802337	0.835987370082600046649962864486037498	0.0174492325935821346304256133948028083	-0.00626408746446635971678060379829162216	True
3	0.275971212708301119078223984469701062	0.904208849583338379050607511763747706	0.0167023903673711518443364202532083905	-0.0116199119299444019724918342576944903	True
4	0.695487329426937551686686898205135775	0.886142560610713456654600135040129378	0.0246508854524216858429051096904380057	0.0254365512530381365481115311340136664	True
5	0.302702546880269625109999599313822518	0.385704169619109044228582048407710764	-0.0176692037966914502990394676032393048	-0.0242494786629526534361860668742332398	True
6	0.724824684611691147678662214011780203	0.15739721829534616909131216479157396	-0.0016633767310464333268881319092252903	0.0270248271187193597752870942899494733	True
7	0.489898529592814573881865155771489039	0.0959864925453571802906842467526781142	0.00452039433813486428186446347641255273	0.00389971495406142362621163425693266621	True
8	0.173235687681185675266616349498065752	0.618220964252673995885137388235381007	0.0125845681900868435405031753893485219	-0.0113596281830561356950612785353388622	True
9	0.0631097331861567152682095360793565781	0.373395627337960880099968100841014113	-0.0182275701673250633998321248443308065	0.000641303519443804993123985112276264564	True
10	0.8334400129818885033201754372650147	0.565814302288545133723954473036332925	-0.01059802183293061393301893280199102	0.00911047164812803617899174121698618841	True
11	0.23773544396277431928138397185274167	0.168142577086424123183303477216837266	-0.0113973349523460801565086585963117832	-0.022476662110350205019354472811791875	True
12	0.571166627846865468005435050616599199	0.372561566525227178372025495991147274	-0.017688070299860296956916009357686864	0.0109248055838804861309981695421696065	True
