particle	x_0	y_0	delta x	delta y	stable?
0	0.480146758636815188822499826273845035	0.618483154618192208593156409268826403	0.0130320576547047243621184475432652772	-0.0326463497959862576259326447667055928	True
1	0.989496884850755109766762171780290157	0.13652067394226138493149786182693012	-0.0317543963403656269412726981080671702	0.0451844313566598843319888930492529333	True
2	0.95304344424452585820192085401599791	0.856800737980054366995321495050834223	-0.0346469649114148441502235240397165546	0.0419054863064282496737592648041031696	True
3	0.252825819016493196358132608427401468	0.919429951906270515317193678234052392	-0.0222399284013302878872350613808265987	0.0221665143920902158762020958944118029	True
4	0.641200182982934329615543619569592823	0.860973078596829887130294407843907113	-0.042091109480068525836810377060418635	-0.00802466994240521864788361515735725124	True
5	0.332311708334705679278731107301599453	0.405662140529887123569111974212471029	0.0366168419932002364752502791744283823	-0.0443873897842334764276847396797957712	True
6	0.726139467740548426742629525111680532	0.0985994859362397535982994645197281087	-0.00453698426587626087349572114891671067	-0.0266768785010228467501326120015152693	True
7	0.471876038461555779467391007780266391	0.103717064673942618386929443961448234	-0.00564777869207176245515329219128660295	0.0145670175198731691594408164148159696	True
8	0.16838710336863052361401905075441884	0.633496275863628859769140232885661155	0.0174513806838338516107364277774941667	0.0160668107758300284833921579080601793	True
9	0.0838087609467547692071643272553605398	0.383694780710461821948280634673285428	0.0258077584814638026412430398808945933	0.0175541372393090588311521590415835759	True
10	0.832319407973379299551865346557423985	0.57535346391881008767363000305755866	0.0142888187726791701092933209315558659	0.0192832009493935646527799776659368895	True
11	0.242214002331050443235544209121684084	0.207464734293089124297924482462817067	-0.0180404518641271008960974058818585821	-0.00837310609368261603524427513607271294	True
12	0.616235203251401013864169021609191063	0.339653831032883827118677361768358346	0.045229725079704221457724044581352121	-0.0139874341190338367666858094180386925	True
