particle	x_0	y_0	delta x	delta y	stable?
0	0.49784116331861102198746399817060288	0.673984975079208461902940686673422264	-0.00323739685089308926268127752681926321	-0.00503715908925050406947097761275718174	True
1	0.960886083928148878859874050609305254	0.107163286233944831574844534061403807	-0.00582274675275546416195418643167503713	-0.00368010731501568955489641274327192301	True
2	0.0146654995551543724985382513832489777	0.825457438916849748082820675925400944	-0.00171393784378054575713776197002860432	-0.00246045717198597485674021681684993365	True
3	0.306921682779656456753141077946705676	0.897073766454178429280124040998208208	-0.00189685328477493055227906551498970079	-0.00309350223655633991014141740384473549	True
4	0.727697414863151025600608129083044241	0.889738534285291294088911784229024878	-0.00331125574275829803202589517049475349	-0.00492843504173570131140603309408618982	True
5	0.262804981844528874681045579653361972	0.356580623078290742879730842428332615	-0.00103726759815234317231606164277302417	-0.00402080481037535286092216895263678	True
6	0.745300099958950508584645382742793403	0.239810734827586622331853934529706727	0.0198059277156343163410127923405504222	0.0298902396460311848671205453679557604	True
7	0.535049492394806603832754704051492912	0.0923688060842583326539330485684092752	-0.0015774379156073104277855748157958071	-0.0040930332738431569764983516316802149	True
8	0.188971285298580530576004623153888755	0.606863550414866734776955264777851409	-0.0021593259963086944955524242440863589	-0.00362820393319425726470570046936397915	True
9	0.0271411919846983875679746964484135088	0.375386374516014642025351086700794988	-0.00149767533498472922568361791624137876	-0.00414006487547523377285296803193559642	True
10	0.811330589422814402784099205669563961	0.567472459639405893392930181696002303	-0.000939740955428915949909240739545721907	-0.00224535730567656453151108195552068612	True
11	0.218768584679499118271782331507032968	0.136812580619132624592498770747670141	-0.00569842589022083615888554003493904319	-0.00388541553369874793140699904077258597	True
12	0.529929030143803178162403162530845868	0.377773241372534751966427886392875334	-0.000420455990611899629569356361184411035	-0.00472344492943352138488883872662055311	True
