particle	x_0	y_0	delta x	delta y	stable?
0	0.46874580278845698154982317443822062	0.655403022244499408802040691636220849	-0.00162010324863352919423163875901025219	-0.0190501283026541140593097619211356238	True
1	0.985667074117467425190265544903258316	0.12473455131621095812548195700494603	0.00369108730652918390860812941104709503	0.00363262265347066332836232405764652813	True
2	0.978698523911920855788796710587175353	0.842163556609764945550626549876292518	-0.0161204845038067627625911701053753982	0.00203916340991425259159828450727666231	True
3	0.270324336813858518289916844388452405	0.907511048126697941346823566126075315	-0.0242242037872620373672015058681362321	0.0196055633563538290715226568777215827	True
4	0.679871556782099643525509832199399084	0.877494652842482782651313531952277744	-0.0128776315173144205499345018991899017	-0.015563474182670579714499366267660521	True
5	0.31175147744901263042387895239897418	0.392498185187134923569974085723607077	0.0109038406453837580826009721044425072	0.0167851052464804619997971715863667559	True
6	0.724480547592331759047170236567700564	0.140323063140742358706879482073005936	0.00200541001243977489319752333977390004	-0.0193821169348228009614557952963438566	True
7	0.482534273935740790909840637716406928	0.0997871806502663985919644259951763065	-0.00132507277888246986116226694685119701	-0.0095799312020391106940242921082692132	True
8	0.169140796118179788206200911826156758	0.622855241775013576095425751664642467	-0.00291591351255016799061138028519813086	0.0105673194002544492959647526574945514	True
9	0.0714962709402164059798694648135798307	0.375892196501655329465774406674077282	0.0130781281429771516385224571993063804	0.00225818606156552973595387241281945302	True
10	0.835028249953937443620724293847859995	0.567905085926292647917843547087905474	0.00329314943557642743160525807929140977	-0.00861204610935777587420451528891418079	True
11	0.245488733484541318926304041310508246	0.175759087003782996590532335424153996	0.000964348683128438836062338361774856246	0.0201320486163067493360557029337891692	True
12	0.582940771724158579824547188242652711	0.366413513789061261891280886608897867	0.00810549155794273842824450095700180122	-0.0150918736993537868467207371826842598	True
