particle	x_0	y_0	delta x	delta y	stable?
0	0.460936055315747407566408435369086549	0.653176846226842445844988698245383086	-0.0155518963623629470542067101736208416	0.0251152150706160210403377063980882387	True
1	0.977051345340966629707336172361482576	0.124559182157613074216643405971970095	-0.00985938329859553484721026016905172898	-0.00663500167374916211009878810121187495	True
2	0.97113127260431473728925523003182547	0.83406073585870852238646701925196396	-0.0137481920141658512718108501808216717	-0.0107905620424226085739837068558154145	True
3	0.245778002438421035560461377603621672	0.931406796077150779621810505640483904	-0.0186643936081170248926870688749985114	0.00545086540445107137042307887446866161	True
4	0.688401923969490442670524513229150503	0.858886111079597129734324808547401411	-0.00777656969787728125942073241891556508	0.00538376504698055771777185634880062573	True
5	0.320316824271055489871112026231921703	0.41504011019679152685187724960818258	0.00679554488916820079689882000764651382	0.01562630299729001499643465324142862	True
6	0.724369560628922470775282149510687392	0.135546215173366288586644064973629338	-0.00922977099087724398045210584394836151	7.04075685200922843492518678555092268e-05	True
7	0.493628954193444387001189513300794813	0.0727845466385823738603946822199706041	-0.0120911564549383935853651071809553743	0.00105803692987807693287319086186905065	True
8	0.167791710472087864823262670747839883	0.632912078005977581356340153304140957	-0.00900498365731438427229798869741691777	-0.00286849250137196608945097268659437678	True
9	0.0888277558074737837097631187488012158	0.373160944990677632718932694245854718	0.0171749197161182349017828483121800404	-0.0180185366931751694875639299359723595	True
10	0.845259450150110290550274398288309154	0.539813421652136446883680801053875381	0.00991670270044489198520724499204574748	-0.0260410003498424176430071487930737834	True
11	0.235369840665989374556999256501659111	0.200031340148436518754332695849626077	0.0426542278843950484053190938490685671	0.00439073164061845694396538060560736248	True
12	0.575801786424391229213576647127080103	0.357225517476161270830250637688066468	-0.00176038061794094567956505538251680551	0.000168170142908462593540622708319411785	True
