particle	x_0	y_0	delta x	delta y	stable?
0	0.479741162457099629310660098371404606	0.659923858156528540835364792201837261	0.00755516408472142269986577539160694504	0.00411277014671069456368259768474231991	True
1	0.986094596848648240655768048949690768	0.121209207038091045273414710664462975	-0.00171164166532407395208682011180248027	-0.00127355875412924342878278074417241573	True
2	0.987718464262710954531476104769248451	0.840108843422751950789417648787951336	0.00433523975356442855215973152847128171	-0.0021543560671451680158642497564823946	True
3	0.28089880953785172430755646159243047	0.900171973556476365881773287431879541	0.00370172097380853671264123378988175207	-0.00263226637404402176291603148615263453	True
4	0.688570365217158433037391100218554735	0.888978404729422499239033541543289766	0.00591089242347612075661056389653067242	0.00589046169318211483274022577989708327	True
5	0.299398328909225654626988747072702757	0.381373580080278290411039727537982579	-0.00480162361493886601255879967694448468	-0.00579822462630116264935675007460205272	True
6	0.725779898163968336086862412749863478	0.152737933509077410272092720775718459	-0.000521171654888072533929325372810944202	0.00630727822729273760001401704257667732	True
7	0.485354281187593854544509648672361752	0.101506623462373972199916614635348889	0.000436574944837200354755494349742600897	0.000738083551996921102327729655658503293	True
8	0.173220864964817010160054104356481259	0.617644342690557947116410601666900332	0.00427582318210636733178583324700448028	-0.0025833587500003137348221918935406031	True
9	0.0553686269377513309070216076302813892	0.378066356443603214666525648280257069	-0.00511228101119410536613243335095651675	0.000809607000204054255680633873661432854	True
10	0.82672919813757850898707043794041092	0.576501445915708921422763630255590955	-0.00388391767697945611469815666512739764	0.00223825616233322079945074268384183797	True
11	0.246501178186195586897426897575088961	0.163895073755290107100658754975096163	-0.00141073301767104282166449993863335682	-0.00532355824922663405555649398942488869	True
12	0.574608139946956470407669207608635533	0.370221492230042034550234404972067998	-0.00480451509807551587004615580806556179	0.00239494617193021574587881638564210758	True
