particle	x_0	y_0	delta x	delta y	stable?
0	0.467933646468950825005411097923362531	0.65746823790164025902714540191784693	-0.000824037552870322343162712897014827702	-0.0184543726639303064143396707508236843	True
1	0.984029944696894159352641556160025563	0.123522279456650236732442191420236485	0.00367759161981120866482262355934415569	0.00358587249362631131038706211920688551	True
2	0.979966498837440319413387806253564727	0.840473496763893236114167331951348698	-0.015334961740536108338847997827433615	0.001400010058597106500350011226159066	True
3	0.269781512505732291808917795471298679	0.908193070725000392327853552540272717	-0.024446368604688713089891446807094551	0.0210775025556121263580135863085832042	True
4	0.683418086865013273489082009453039296	0.877555724965753971385390392656347066	-0.0115335204805755582978356709441015168	-0.0160584140892067776793442994685583281	True
5	0.311262251990503529093340694383316058	0.393404836444103763700412657887256146	0.0114661062750275494577189363512734505	0.0174776692959457171778020679242257191	True
6	0.724575126598088396335903567034631702	0.143292509574691698796620041986929495	0.00206492734982746530904777494722818874	-0.0195160436791077866061719713789769508	True
7	0.484725654158481442322315808480570817	0.0976370694072572627237426222311418234	-0.000465876230458236962890038342466552127	-0.0109287928372462471250333198071348549	True
8	0.169364829525231442980593241838421448	0.622647564221925672067499648836732162	-0.00201057039196069055137143660215933699	0.0109561504684640825429089068615680814	True
9	0.0721230479252253711128863885318119666	0.374729000917533935439965970172896387	0.0139817024547796657918208312189154507	0.00213117677598048748318560035030409234	True
10	0.836288923247644127619769566412115384	0.565127070715927888535336062942122995	0.0041207622730938334428426542048113483	-0.00941751225606466934290337164560383833	True
11	0.243567163484942171594909771439604311	0.176201549520197779292481805770867179	-0.000924087217533257558605128704099711272	0.0221332830090285831198716160122247944	True
12	0.58048871939358746457035810336161751	0.367561751844395947087445252280002583	0.00791584297290141287950215922990459321	-0.0153623598935380532607570224390148292	True
