particle	x_0	y_0	delta x	delta y	stable?
0	0.44436472997515609960183664895804427	0.669757201882182963447689548976087484	-0.0520122876191270693473156603286870275	0.0721664870526538047647879891584642354	True
1	0.966587131921382681758216197872276233	0.135087612796066595306306982458072177	-0.0247823235318722838201483549575796857	0.0299832059394251559134968801912857021	True
2	0.959852013819114936354239485750721554	0.840069641784539608401658212677618158	-0.014038215378027757580457827803076835	0.0189086399082080892547687249294410914	True
3	0.233508608275027105743908655457217421	0.934696619324968879409474594284067459	-0.0329956893294447303202527252207824717	0.0577573000556298428734124525254932632	True
4	0.677721858503149486325557226544677501	0.847657890621523248541401650617259733	-0.00432087634077771112197022540416629031	-0.0528787385313829124151820982973515344	True
5	0.330557952110949946751289324243042614	0.424335768303537384414673819153495583	0.0195395367643693416652713745362948185	0.0418876701843731084600899995224125795	True
6	0.715602896439362259566492636423710089	0.117203831827157901920747110514943728	-0.00458275418932620959158514684404926143	-0.0515527311387941546494553872752002044	True
7	0.48223590391546251289499958454689195	0.0745491888404725304213081843834525887	-0.00192705961826807434841002694742395386	-0.0508778654809542464628635237215518716	True
8	0.158804249362741498964728676452434227	0.633343461409845911085088970968851561	-0.026557254065202882123976616277409164	0.000549638918739720499430520060396973406	True
9	0.106087444261126666929252670381738833	0.36467729800727874408051672799376652	0.0337617438601551704963709954762836286	-0.012249461089005329476198006318216525	True
10	0.851705311145787146988359564111637704	0.533995140274415284669279199044627908	-0.00572361376473117980853445149268120295	-0.0365840829617230311659125839410843201	True
11	0.27284684196396055191644390553758232	0.202335197346160969494137195173989128	0.0600664601440526049941975524285741375	0.0265006415950943138966187409691531043	True
12	0.58489211410461725351832844444922524	0.353578946110267689748864892391237778	-0.00667035506527668037168908926833202903	-0.046917712176912953634666821175846249	True
