particle	x_0	y_0	delta x	delta y	stable?
0	0.478259723205362042461879308784044167	0.654535904827815186092386626505633762	-0.0055592323196757541551804660966351051	-0.0262796422940736909072851004529374053	True
1	0.987225432711288427918808313936935321	0.123663570217410044470857376888977614	0.00669712114533542205646835852255857658	0.00599380191020175361199429900285379435	True
2	0.983471237009472926610038692994955396	0.843435203826955900091674973660683447	-0.023426615086739697323266015476584998	0.00531490708946106835821719272486700015	True
3	0.279713097048975210511543929194617945	0.901956082484623107437564387771110774	-0.0298887244072345594602129617771008939	0.0217513385515312133517131505836787341	True
4	0.679835182229263855319409984751450677	0.884430737312385009181048008452499314	-0.0221011183988576261371028586957961407	-0.0206616321731932603833524039856668002	True
5	0.305134830549656409000361287603223925	0.384498126121592427940916748177105484	0.0169384311589732371668988593739738839	0.0234895465884530342741127370865664533	True
6	0.725042225819415238286347978281936193	0.142920314842127875558095956228364061	0.00309104123251461197088782068929882801	-0.0275742935556824803341872815212562914	True
7	0.482530054223193907966259983216493969	0.103779127089936350286535921943227941	-0.00354711253169602960670849049583385358	-0.00868163502855252203305243797891068081	True
8	0.171794789488832875031592669576348575	0.619592331317933039053043598486421965	-0.00599095947749466675205814930783814708	0.0142041958734157498299497554704693424	True
9	0.0596582937024781745741952245580155404	0.378371773241515822326568327396053148	0.018554813479533615506177351117550971	0.0037089471120215762722881018136652444	True
10	0.827960957610539696791828988554533562	0.57835556935190008946523478432047751	0.00401036904570555816812378589220825177	-0.00962027718220241592266195369578559746	True
11	0.245337502999864841362161406303249368	0.169911133614722800900120612041066205	0.00557269821761983506506579725995280137	0.025922328147634932383987587685726545	True
12	0.582960070100144558504692750496074279	0.366631863536490724040443088148583088	0.0144931934562690142658393526379149968	-0.0194660932089455717528904403374876219	True
