particle	x_0	y_0	delta x	delta y	stable?
0	0.499137087171779869831206074952015967	0.676065960210179053033409879359993966	-0.00268133834477395003651612760928650998	-0.00416197562718556332374013944955394863	True
1	0.958175481397006588584108987487029817	0.107768911113053579592547860496929394	-0.0043502420495738102775452824500338154	-0.00322706121682245527613227376820818508	True
2	0.0151339725937758081468803106396130472	0.824672853262999158873109954271352743	-0.00148766239631702856386593427120694371	-0.0021455386864069631172675152733046467	True
3	0.306391831083787200997885088106898465	0.89864818493813125578322153996929527	-0.00172817255358599795120705562466875024	-0.00272601703835265548978410497205561884	True
4	0.72929990767307941351785813630826715	0.888901947836310929974883281779602242	-0.00274444531179476003920357233748019735	-0.00389346658706550111903520449159885309	True
5	0.264842998265490804712875815459417157	0.356024198498002322594029122250627065	-0.00104166884372486404771294763629185456	-0.00337043965964417803508495510205649272	True
6	0.743949330881758664018993449071953026	0.240533550727583074862309898704540936	0.0169432318342809263342873751028501465	0.025810901440422323812111177197131533	True
7	0.535941383540310769543564332230489335	0.0911527689524817014138427721586456543	-0.00157706803030510066617399770312164189	-0.00346275909316417394992596809897653602	True
8	0.191645348460343178196959615210174086	0.60743399757102781671869689032188963	-0.00198533601395992599183363257912597722	-0.00313212994607567592414539863838272962	True
9	0.030585429011217725995275441788020465	0.375968320539241408693526866529665965	-0.00147601395320978001984633614715348995	-0.00355115005888155453980276719080311721	True
10	0.81164112992267236456939962743388815	0.564997399077943237877060441244883551	-0.000840329882092649788212612411539132254	-0.0016806576070523550915482305474919231	True
11	0.21332540158029854628198732332832399	0.136888873902880893903193151032990834	-0.00420927648267778956098590572020732146	-0.00320579849930417205886014945931413252	True
12	0.529722334039618322914589209573588999	0.378319268484061465342700094210875518	-0.000483683142087161553155011696294932421	-0.00399979118255027594916383126734520795	True
