particle	x_0	y_0	delta x	delta y	stable?
0	0.503530950053451644933217243425504679	0.68397357138898476247355506820138883	-0.0134611564757329937577263481446489713	-0.00028982622830900810884314836658170496	True
1	0.956456135151383232303968877387352477	0.109548762905682068773840174792697455	-0.00441105711929851539345709120829206713	-0.00485432456459452020649126152184386279	True
2	0.011837214302664189444793637331684896	0.822749371601891709261141904688430874	-0.00192536772675838006615081384105803839	-0.00200440458363021391432046175747529434	True
3	0.297940711628177938935151265661225534	0.899297899367550856294934028970909341	-0.00531060573949772789722940300936322208	0.00778525740423363249052514329209125316	True
4	0.729656754262524173284409399934136555	0.894399387630653903346767089080924746	-0.00418867177995098881935003097315120752	-0.00946697656401833233072638782553984551	True
5	0.274532524279940406851456034041650572	0.356081042195219260820043609370969311	0.00791324489929650643097916562078965059	0.00388822271173966978625366509414879896	True
6	0.732797181272740831724249337040640712	0.22114355914625635900423448901608738	0.00112362100380457733159970978205644227	0.000780790304716010288712876384945441323	True
7	0.522734894792314888981683892839987356	0.0887532214898295246176974028365164019	0.00207380502851452642441294530744861167	0.000298872505024013510356438539467206186	True
8	0.193940479743327429249255278403090371	0.607399905509299877465702546487644776	0.000687129495851123566893995042995995832	0.0014666030684250894056904062141118687	True
9	0.0409087750123116205124058319845604898	0.375365221827218028932416793289494097	0.0083479265836511795815856235972035877	-0.00754572367455100260893372439486778153	True
10	0.814668304108075698919848569051363687	0.562325625631601209329118912908052761	0.0091157906115101042659593272782943928	-0.00716053444038039220337545070851554568	True
11	0.205858701599580608439911678622689246	0.141044566748030386936034833698556174	-0.00617486674480928409221162696469200583	0.00863893150443027363762721398973259147	True
12	0.535188301314001227737482848334099701	0.382052331540487331722350086557227997	0.00573681495450725970070586396825318795	0.00277555359532519389389116405327564957	True
