particle	x_0	y_0	delta x	delta y	stable?
0	0.475498645318472464965708828555569428	0.662172385109930819992792166365700972	0.0325333291950015230790411793499979544	0.0191540544301470895408286481044417504	True
1	0.983811704694783023937721010324377523	0.119968744693214302886668692227810022	-0.0134911385069381385079466596059284598	-0.00739916378016673053261304891467225967	True
2	0.987390559549015455957843494897984469	0.837928564985475706938741165004388487	0.01725045035483522518859454098151952	-0.00745154152158150257818951680537135813	True
3	0.277526338752295893016647070358756736	0.901976759717507836100461203895694537	0.0148668322324343202614021378776323121	-0.0100355530845601922312251549537342977	True
4	0.691973634473252227915455890040257894	0.887111566925578408287780600365069379	0.0251835149591360586777596936712230469	0.0246264759569654905722548955216587326	True
5	0.300781823901376835755623948013721129	0.384709183634131225414727291479438152	-0.0146688530556841383122615770374811443	-0.0231265158694804320274404487544506027	True
6	0.725783441121657226834261289786080111	0.155244171714887735502014037833840421	-0.00359321181119778723147360835260125729	0.0262082574821711393348259657076288214	True
7	0.487434161721854401652509339979227313	0.0981457355962901740553269645696942289	0.00309742242086116653933192620368428192	0.00435602630827313953658642492130645361	True
8	0.172237948320367554133582153143353355	0.618359650208326071677925297609110465	0.0124065346509666093556341737277778793	-0.0119063854329640502575849821537032548	True
9	0.0593060746819746951355277963415978889	0.376092658819492368635494513477724092	-0.0142911170889298465375850557224211915	-0.00304561806445535879430579130185279791	True
10	0.82992603539782508636230386977143569	0.57032001912214632568476482245877267	-0.00566687869915520021134238013112130302	0.00587770136399532277327943117238041978	True
11	0.244979328824081742947148117964906442	0.165795425320195641551551288020222603	-0.0150439286876470197652554738505506464	-0.0198569176387126775304793941344088268	True
12	0.571980479873880123789644672425431182	0.37115133905845696765768993796438686	-0.0159478506791396997805577783609049837	0.012331506941921098069086115668679092	True
