particle	x_0	y_0	delta x	delta y	stable?
0	0.476980166387129719236808574237177458	0.661452198329700487112008964153446069	0.0195358053447154523954010189967765852	0.0106541382856447852287843749719897988	True
1	0.985195274689363478412255293915363384	0.120379605995196362380130545182272221	-0.00615074284327414955878275715398845149	-0.0036784080604879328177960863188243318	True
2	0.98750889277025478480612386640390646	0.838617715978116922173135407142933296	0.0100509516583705738383568894288611192	-0.00464324239269886741533732103235963808	True
3	0.278739260943654548727493757342485932	0.900923038148728589701497250333975794	0.00882092879547657195459148681970016843	-0.00697432858490257516653953230643883463	True
4	0.690928231847616295648900224017882434	0.88812194077222120500736360652108725	0.0146275118095680165835372636755836784	0.0146007309208329781076040050723104234	True
5	0.29964611784720543716140930741194288	0.383371490803383856590557438525811426	-0.0108937232680729113296001627095090566	-0.0138658372581484331994825816081654967	True
6	0.725974620204515733175408947856338974	0.154809440722215994732549037456041033	-0.00198365034773647715895793139138000775	0.0152724541227457748266527598734469812	True
7	0.486502639474107019856219498783951015	0.0992936473004054141456569176676290269	0.000968864043109815365017577314351784131	0.00191089821865659977658702623905215942	True
8	0.172420562170385572715457952030297458	0.618041800557457392283310338016454143	0.00729652989673673282847746548022818544	-0.00692380935068131557051887972300479483	True
9	0.0572303762539088297157179174429179219	0.377090016587120622450074919031265215	-0.0112128594630258775394417653132478232	-1.91245649129756316540392158341909411e-05	True
10	0.828231848284716997116144468508507759	0.572642170265096910992750100636962602	-0.00677153945358202875377635086789372807	0.00474324142468584330821764582860031946	True
11	0.246778289665558123075775249532273068	0.164471741587961485288965729141073586	-0.00597108742599774921528509247959783352	-0.0125926220148747990259017882813446384	True
12	0.572254590447878682657434281045173946	0.370834055214623120504082578351643504	-0.0109283027063024004658826489835593147	0.00618114333143593718157334478187140332	True
