particle	x_0	y_0	delta x	delta y	stable?
0	0.479340259958107676592651706089323625	0.650078529388007942350332654771785263	-0.00461341025759083483513219678934191261	-0.0223942950048047111673021125337327292	True
1	0.990878607322201249573440699763355094	0.122495601972945735648559159069040588	0.00812059895695541982577786546798248575	0.00443295984854550304451143391624926798	True
2	0.98435727806325015730701006465165361	0.844050085748346641545852942647470939	-0.0222988426832708847922667165677701741	0.00405386416708175898647147582812743358	True
3	0.284327859339229543513912718425872688	0.896923911746745577634089366702585644	-0.0296189222102463972668367740667663823	0.0218981265221297210949474038619336531	True
4	0.67929726871383509083782290910596814	0.884673103000591005536776459464105924	-0.0205304095874905414054656811049934014	-0.018265615018491496435279224782849841	True
5	0.302649279834651111179351195325216617	0.38915385242500639556471534030941201	0.0156993903233672163975317093638689363	0.0209175179440094510728737589620822714	True
6	0.727393556578483196924998635652570587	0.143110707311706670232591618824873004	0.00348373706910134339769181915773050068	-0.0244013116930593890364768513850901614	True
7	0.483959407780879805905845538239523927	0.101749580990000786976482202844654075	-0.00262772774855929121830276841161161876	-0.00753122811793018975326022172762024259	True
8	0.16885196408219062449937350920778074	0.61971400867274543367662614684991929	-0.00435913202158775779827067980880532564	0.0129873454034334462988054701893676013	True
9	0.0542894467649842376664156197367329688	0.379385089987105958542286249130590002	0.0171137099006524892631159029145668072	0.00364009447055024124532354343064008829	True
10	0.824362673898640973812588474001044416	0.580670357214986388439305862256260514	0.00300102691987541471670753327780790367	-0.00894087110582499313569290311623538593	True
11	0.249040869471169072149523615976939662	0.174609342266066699622186002367573635	0.00663561093819849647166388601290439064	0.0224758156804116531057299703599257066	True
12	0.582195262222825528062813695879876586	0.363650142059240318052829174011822912	0.0124974131214673370220520152232329959	-0.0167414880392900093713960151379641622	True
