particle	x_0	y_0	delta x	delta y	stable?
0	0.492443985646197838621448349640697757	0.667650825171423663594411769594376873	-0.00404002082246273407394067384121333673	-0.00738521223120197415313280803031171168	True
1	0.96898318463292135777740524986000101	0.10517834280182833624203354526589372	-0.0114442537722854992141742609366019847	-0.00444840889001821531189770496433520805	True
2	0.0139176111314911588751259383940455155	0.827881253573334192340238555118215695	-0.00230371119117521271635776343679204677	-0.00250443288222673374797410928156335973	True
3	0.309739419283189676937542104480456298	0.89417111472849245545726357973081573	-0.00212895306227355562172342796618637402	-0.00438708376450729859580512759286530202	True
4	0.722264076459374249812779507191465824	0.890997801985513716878577007578906249	-0.00511848591999905836564858681134518893	-0.00757393711454414262307988389106757313	True
5	0.256511728897460056438494949710781037	0.357168924646140802692269717444326226	-7.43350439504933966247672095739718002e-05	-0.00535063300794450995014972948240083631	True
6	0.750782324148160556354151150851943084	0.2398606725430547527029916376950443	0.0288200406519587793177495905814663175	0.0411810303047112724359647891508441963	True
7	0.53392000107328487298123459260351966	0.0970464598542918164357011746380743034	-0.00180835837756470858933532052386315584	-0.00573802785714894207419928695133264002	True
8	0.181787962788626562423168653148056	0.605103974624009666989582992704519723	-0.00348436834212121960650969258870785545	-0.00483434939543809283006235696116493961	True
9	0.0160473407533872751823360896641711959	0.372382197531212985694986072227622426	-0.000758606966945850252888297944080194952	-0.00543203849751546200224074962571193402	True
10	0.811498644157369455379786486159007678	0.574591409111990681482220343893801515	-0.000449183730434753386356842595207174213	-0.00341071127811102905973051247379108862	True
11	0.235802504961797025074902317308060885	0.137561130226447980355373280416481821	-0.0113080397659589583599918480488865018	-0.00597952247573075436614878856120434267	True
12	0.530976307670115482651507368725116736	0.377005554109983556757135665588973092	0.000865529927361784564603951418110018405	-0.00653915482130012021023044545564530258	True
