particle	x_0	y_0	delta x	delta y	stable?
0	0.423589186111436096286530964430275813	0.713479373413012018521860059985848653	-0.0381169146585193489369513101901989375	0.024934982038021086020468545526329214	True
1	0.962328295344525720776864476200840896	0.121595987335865274169490988977667753	-0.00704657206738731815298161581204544181	0.0507591546544913881693799545907186601	True
2	0.954156178978178046504152542975153795	0.821267916392624191368216708196993991	-0.0201318849831344553197713583081570796	0.0508159803462592892270307188654187521	True
3	0.217576801554042602514049632726204889	0.947705414679981288572350304657761331	-0.0148190977799594677347925535697120274	0.0381767952174027855091383842317811966	True
4	0.682473400701746934187433222065504742	0.849563186897748627836367530706032636	-0.0144737393948664705544522784767746395	-0.0710135632154201171370961636142779066	True
5	0.335041366498174853822142038623786046	0.448847097495842795710520121231839592	0.0331137414647313708974677516093607112	0.0164965741690661893480545652417008226	True
6	0.712112826076392231472518036844813524	0.122714353658050397098532633253711445	0.0112965808843316360733037163374516366	-0.0703485629698072106535874964828559681	True
7	0.482301423657818542520454163998413379	0.0542463031276073347303488273473938731	0.00604390697996992171114634678757819175	-0.0442420947269706953581835082329316252	True
8	0.150808223185411271725546127767483291	0.630771390052180862537624441217464657	-0.0336761629817499290732042572181380892	0.0268113540243356306787222641762401022	True
9	0.118603444942802698418308057115966769	0.351254715098276818455838210041455019	0.0263138852356091521532173876958622034	0.0270332548715946227885352198457620887	True
10	0.856430391383233360779863593557246759	0.498742176283834623717226058214872131	-0.0143154352352661835011487676316837502	-0.00676210598411899907309112627200327353	True
11	0.301002834055259604952392991357312756	0.214737869386576782068214398437784328	0.0199919415056521645320485021033330173	0.0198632354710328022165382836364915003	True
12	0.569888585505103542113195020754739763	0.342041281488541246196775863339121199	0.00610174141429021646032094495212320852	-0.0486255646248490325870361454079533464	True
