particle	x_0	y_0	delta x	delta y	stable?
0	0.474971139536760893876191747551094223	0.663439433698252591273614565113217274	0.0335803552671961131299134832184335428	0.018890887979278464097605371470620526	True
1	0.981620559570780336540671398199616661	0.119368045709344141685271239815020562	-0.0120798966594554158569956206060621865	-0.00664466698295313715122789126832222526	True
2	0.987981950741114193743745629468632512	0.83704607603952577141924830442930695	0.017369107886694053455700026355412928	-0.00689299463559193925508539828266676744	True
3	0.276866320032162906693368816917577275	0.903083851992302440157710993292926735	0.0157573470718462566312574569337493061	-0.0108054365877777365807307185653351275	True
4	0.693793424127917186249924365611972101	0.886656997975587196365225628637370767	0.0249897717857711808966493719261087881	0.0251955166241905688193924325151114238	True
5	0.301789393893641755310132505987667341	0.385276390480765164154498958191942603	-0.0161781878447129361537917945784604641	-0.0237603281881901668586843484430960825	True
6	0.725414419568776151119670995958063054	0.156306699770633091193655469824561157	-0.00270802945035816998751708264656013736	0.0267524807046267568416888893574674382	True
7	0.488757614901207033841287655400168815	0.0971085260408348801513255704021851153	0.0037392671300693689539490973755003762	0.00420985756386149859069653240012608835	True
8	0.172794285140386271172959111443762429	0.618359875082825860119232239643664842	0.0125032657063912171828104925597568165	-0.0116911379455890273012653109577029078	True
9	0.0612213337330606947076401688523973042	0.374882057078304110707696692070793497	-0.0162324850657016815793680877714547679	-0.00132462806997065769703753597773076087	True
10	0.831692690348590389005078997904599324	0.568217946341122013453022484017210768	-0.00804220462897523850775793427330505229	0.00743531411256476011031263160831067336	True
11	0.241548313945152215077153850277491977	0.166970454720552803917992208893133428	-0.0133841728435346435232606309841749241	-0.0211595272423967454149116955847174105	True
12	0.571648311763521281432886368216231885	0.371848834954250480236830412390891106	-0.0168575243882557834002033769481128569	0.0117808383499452356663341316591720258	True
