particle	x_0	y_0	delta x	delta y	stable?
0	0.42558411116435590802362822091678568	0.707171068297180207656929036468249212	-0.0385791695317602531931414629927735521	0.0317965210900350704921308287830099266	True
1	0.964269916013967316605137543629618076	0.123766990197964291465578535524872229	-0.0125685854252615632724073868345844645	0.0467126912577928936480555811181138639	True
2	0.954959820142538944251355008901871912	0.825174205086841269920543025391827811	-0.0176994221815520501916125998123909235	0.043144822890223611758102628309458508	True
3	0.220081697748833133375998792478464266	0.945470863160794040220094030411850651	-0.018096485534317007637535165215928741	0.0418556612844925937694632070364270965	True
4	0.681457447171318220291751575840648849	0.848273226811245826131777238784838433	-0.0121256199829559624234424778798684871	-0.0644002637762776116289380059309870028	True
5	0.333981034305518744822687265962644473	0.445089368621185566520119634094588362	0.0316204100752536765193419508207943613	0.019819654459594764739123371611888948	True
6	0.713341797026869707797891495293003896	0.120704623755355253146973270131664699	0.00553518368097720413017576343609106248	-0.0628756679554050428669745371654331353	True
7	0.482633087553263178956273887192316268	0.0570498535858265343131608899403375418	0.00282870028543799529939258137045306272	-0.0445084964890446084813073224922108309	True
8	0.151237562023350732368542267799503228	0.631513024747799269177736266867000683	-0.0307971965553956401140609834999789303	0.0193638915565467701859387034562422185	True
9	0.115819061073075095851277982243269129	0.354171528769155405787817594654239428	0.0286996350225482076078742217317324188	0.0172138791588371589656817116535542737	True
10	0.854561899221809037620680320225001564	0.506240061969237229204622630533998559	-0.0126657630769317773772078856990971199	-0.0123756087555192039841598379565837366	True
11	0.296115635486110458865476396176817524	0.212760040436136556561274149329066568	0.0283363951736829115119596686579598272	0.0200489288419578466913990436001811038	True
12	0.572490759884692064137133217391079519	0.342847805151310987556183650762484405	0.00515745928810676664907784189438903615	-0.0484311208903699794764922256978514131	True
