particle	x_0	y_0	delta x	delta y	stable?
0	0.467970196883337270471499354005033956	0.660128338663471120767281610337845678	-0.00147682210471256940592625072773973315	-0.0190371506225026319778167191182865192	True
1	0.981272699045240176825763269740181436	0.121906057952417442916051188733051202	0.00484190148917871379317312728810221846	0.00353630158000179861052941128751555326	True
2	0.981969581290364467104753294166525245	0.838477904271086499285619752124718627	-0.0160804360140441111760882624204394808	0.000929990904193992228467591228602236681	True
3	0.269844651805450731887882230618962507	0.90886660134754730967419103467909004	-0.0254409600854158020411560083627791993	0.0216648329846133790736910979127619245	True
4	0.687716166231182033892347540655135775	0.87823538436021827530079520409566369	-0.0121034418425090157418257036878112277	-0.0171573884437914825715798661028666907	True
5	0.31048083416682262400936266629945144	0.393337486489564976909227240411482632	0.0113296429774091623637298297040404796	0.0186113510275175834980140495397079554	True
6	0.724433842539174565740715472746552166	0.147031222262210063651789001797806646	0.00205454722122816617132648507907205712	-0.0206752647690932560300598478454549337	True
7	0.487421268455106906838449608163625403	0.0954905414949773385315534893505985276	-0.000938559331989024368878942383048322114	-0.0123458329902481992519319106859360931	True
8	0.170210602178938093397274393601230305	0.62198090103026371655599373063550584	-0.00259360245366583180556453035851540138	0.0114370045123751121605117342923757351	True
9	0.0723394614335457449923481107579635565	0.373149203248313928710572071085731021	0.0138800688644340237257252772188393998	0.00251922119667287388420642767514306142	True
10	0.837570556049044665745436645482205863	0.562466330384114065680838055303561655	0.00359611201554790657763815912281632498	-0.010198844445578826227187157884783149	True
11	0.239354443271168217572904506435334094	0.176526299397175313125461055220847072	0.000277275405436052978762129274755942906	0.0230341236025871795459006169739109192	True
12	0.5779074462509321905324482721516369	0.369050883152298747750698195106281314	0.00723590963989186887863957923603271968	-0.0164954505057719400464966731020637427	True
