particle	x_0	y_0	delta x	delta y	stable?
0	0.459247206842642130713202206638719271	0.653601411056987630210474070484890506	-0.00987719339977308801516952855517348574	0.0158552926092127308296292662223297009	True
1	0.97491946101166483191001021460940164	0.126623718008920374731534687031918851	-0.00599043557354683077882067188919042604	-0.00500488919944106356620793098441471606	True
2	0.968728672651617033192450287938468677	0.835744364075268305922463531052200034	-0.00982081875198034024167253796278415229	-0.00760845983527546824025577427743914598	True
3	0.244230742759488613917542409982154232	0.930358088670634749613727505738556596	-0.013838042660465775313086508607034834	0.00453087357978887044471764644471133675	True
4	0.684710520566141622122520873963216715	0.85792652081978910751969891951366296	-0.00579691981736193914070977495219237998	0.00405429869390658736397940869266778853	True
5	0.322471551335706042116347732849563865	0.415591226212588999663566782329289834	0.00420354010790229488718625870677582934	0.0104113178681041344819020842632352167	True
6	0.721851370272885567158219668985106794	0.13196942543354239081706830132959512	-0.00614737437173253326009714253254139258	0.000587154035240065859030081531699913312	True
7	0.489779889362978685429819015556972234	0.0759416189368129866182617347356297677	-0.00857865229129693633890454646717130881	0.00115668848602583244174888888534027876	True
8	0.166329194734219040238002182240541449	0.632448927094999485449292940088092668	-0.00583610551707432259301050311909057258	-0.00167937998485200202060457328971148387	True
9	0.0920534649393743935364544035985533615	0.371396728016711187856459259122470867	0.0114476117232498591922815554517124615	-0.0123683074643136290038418702954470224	True
10	0.846836019246177402338663714992617657	0.54019683039867933228962260070389155	0.00671475028514560379564643351559326147	-0.0178081038017648953765709420618069336	True
11	0.242795376135050877182994816062204469	0.199649765643356011951277396787311319	0.0293597192036485349796489716955759387	0.00270616558417035218038992740880938446	True
12	0.578659496660030164492059686449468986	0.35804981552208752946791561874558504	-0.00149744557776970798532574824323976959	0.000306304134654964204396442656991973723	True
