particle	x_0	y_0	delta x	delta y	stable?
0	0.47921901899563188547749574200703494	0.619230415839604286893697658740703213	0.0125492962641930032946742342373381383	-0.0326951580995346288002658972630431012	True
1	0.989565739345508484987782340978779162	0.136598090591581996621144795926330679	-0.0318703085633341904146879463202632491	0.045502407722004708379191743204279251	True
2	0.953256605586119941617498438613541776	0.85606733924120460092102144758202369	-0.0325514573330582234001630008037655354	0.0422344446462887725503663266079848506	True
3	0.251116180704643738054781614489259622	0.921755463173623963932872253348320303	-0.0187165276651473374387702753951187149	0.0193650263831936140772970361268346019	True
4	0.642235739538042896223563354205597989	0.860497267989693447811829300924182339	-0.0427132693398112743954611146872261023	-0.00752375153591663701302155961018558908	True
5	0.332275976607195544879834583741259397	0.405499919109046956465158671909233344	0.0361936544125128021993682754044997845	-0.0440250006861127449012371984503611072	True
6	0.726625626395336339648057265270393724	0.0985781945379840412554352732783405957	-0.00414221070186199051226849754584129194	-0.0269258281381707549709971093776500302	True
7	0.47240747589663812460078581307155041	0.103434906256370843102341531784833402	-0.00594955973069007209766510839562859015	0.0151670229280879550131526156611005658	True
8	0.167860897679122962888314511980135754	0.63444584500123819547147235501269653	0.016808486228359949279872995937979694	0.0151613996904839169964584769921218959	True
9	0.084792391509329945949141847462857337	0.383690444505739812344257365231526366	0.0243963412165629487489058118808744302	0.0175837392551495893330523944745504425	True
10	0.832568494464151913218177643037042682	0.574216657878886035257936146359722136	0.0137071486790221571717660937771853431	0.0200939562628794484861441217428163162	True
11	0.242382956032922566266893407415763263	0.206477637342746885329040994676210223	-0.0182586631093776886260694876612175309	-0.00746658617985861211667587366273118143	True
12	0.615585018676703969265352803480176087	0.339920973152403846748785697567148161	0.0452968711172758558957839711583252687	-0.0140265603158992358062443561728093896	True
