particle	x_0	y_0	delta x	delta y	stable?
0	0.460451580560646833663904154142334553	0.653574059229384669879296899598755168	-0.0141956131665737552189195968768467554	0.0233959064288565718534428665338543576	True
1	0.976313049440076180563961633480447986	0.124923205238234266551370305617201793	-0.00840036840108703638183000250261991041	-0.00611054226507590244686395859049320191	True
2	0.970501570987309901074580834610362037	0.834307889420474011918722822831114987	-0.0124975380285076123587584615297455867	-0.0099481515212941354307804062483398565	True
3	0.245317759637478944306143135410208368	0.931100841042264478170965498731682462	-0.0173227187407197537410985221617104491	0.00556934861697005109694747013446946795	True
4	0.687550217686036441801474475051533176	0.85884251351891985762366095320382634	-0.00689856570677977613277746430961725404	0.0048482066135102627973577294035315794	True
5	0.320917072652069669512405106926200596	0.415379037479691494732218578377400148	0.00653757341605301219424750813265601494	0.0146127403682862172214342429993067956	True
6	0.723613761406811547181069179610131083	0.134887333194492855848212029285786719	-0.00800543202543422162079856713666401739	9.96519768184359616024903883427064655e-06	True
7	0.492611996639022079835835828622282003	0.073597335747481485185459258955540405	-0.0107561112147792263415747920161923837	0.000772454527561633701758843006301864148	True
8	0.167362288086742746855569364161748448	0.632720247458656536720082785125790791	-0.00798811394385372236494313918309397281	-0.00240623341910360105294650691853896619	True
9	0.0898156425726741272648551962132085017	0.372466909870693530734506618730785831	0.0161649865939776391298690927739344293	-0.0164692898938105469700553004338546174	True
10	0.845854808908617362359143584522122576	0.539565734357798081729708053806025046	0.00935947673097675750471048855293847622	-0.0240636457142608050633635920887755814	True
11	0.237661318554535649467244840756120954	0.199967016339460498138399416698963887	0.0397893023296586498480162165207132112	0.00422195278788890675530750296138838296	True
12	0.576418773028831683254142263438394182	0.357607755444406614448269783156025366	-0.00139421668618012578338536954115796392	-0.000100345774201378659048741020278556098	True
