particle	x_0	y_0	delta x	delta y	stable?
0	0.475387487743879732467389555617870911	0.662189475975609117874533434639271986	0.032713859816611987750250017269814827	0.0192154456813369310558540160388242333	True
1	0.983716361217942295868128599299415228	0.119964528553700880313868562099838367	-0.0134387276568949867551674199552176336	-0.00738204799327686591704049814311013866	True
2	0.98735535181382496788837339435785626	0.837909122225802622105192646246136569	0.017347156669052674006828123979841795	-0.00744858413284567330695513918150952251	True
3	0.277431266706167416504618368710558692	0.902077034348030845386123230402941486	0.0149897081026709825773067111215243982	-0.0101080076101965681451298602334960646	True
4	0.691983901816233886254275091066973881	0.887003050022743167473295487729950432	0.0252837779787550430104089927149419604	0.0247556000779896110411569366773842526	True
5	0.300917917553106856364953441263059293	0.384818756262569981998062517540718888	-0.0147850181346040194780938485756648807	-0.0232484860155329975165482631254243497	True
6	0.725759357153519545815717292832222124	0.155195285525043657397646103790311332	-0.00354161401852842051006785687679851025	0.0263406561172394363180991950819001481	True
7	0.487479484478213903191319241781011553	0.0980890018984215019020729514423183261	0.00315601377199856236924218566143027821	0.00437266970110368604799984695634806487	True
8	0.17222572491305331026060529877985714	0.618396691366706129070230902223257827	0.0124926697857067578499679908592130233	-0.0119334748272272928453248624275621174	True
9	0.0595023070391584925921346583214923706	0.376021062092136095991984108409406133	-0.0144378469515270536916115752219827843	-0.00295448160755380798467317927077758769	True
10	0.830072103717829673062169688808418636	0.570174232875855253057750812294081375	-0.0058056633464955070532381842913168289	0.00599451900229280555737738020986023759	True
11	0.244815058297659278424118100824193267	0.165936950963032366467383859339078135	-0.0149850411855454040401858522799487906	-0.0199951663953564886782688252417837524	True
12	0.572036341765435672559753771495436286	0.371156466927743548525769457148125305	-0.0160354123513610149037522290450521156	0.0123584621501366845181453275496248611	True
