particle	x_0	y_0	delta x	delta y	stable?
0	0.499430190039070387483054514556632178	0.676746462099343606301493032666767071	-0.00245201578077275884692204299162096799	-0.0038027882610372742530179016228084503	True
1	0.957089679999925193648060086918776228	0.107935594813360374929136606989463265	-0.00380595708999277471576490539421796979	-0.00300756148435566650838580330377054194	True
2	0.0153142812436670501817120106832404735	0.82435937129785316244437450176568347	-0.00139974313304460827311728116972878565	-0.00197553927807791207124285334456779761	True
3	0.306245746258372194035621330891672507	0.899307090915043396567159776159311793	-0.00166678764859645150018088127994826695	-0.00256925832254928895287150581174649194	True
4	0.729824609664546949565803842517782512	0.888415054111274003276265215671136138	-0.00253386341457619572621745056786487638	-0.00345504162024707454351307484795238443	True
5	0.265505550487388957415056843570636071	0.355741259259510812669772522503644425	-0.000978315348750168311469572465150271853	-0.00306396934829281837136119577051093918	True
6	0.743571352059478154655454332669968919	0.241076399508235707029449923666338257	0.0157778862558088049788071882172138675	0.0240357251365183832676305224146832834	True
7	0.536431447794169330646253812359378581	0.0907175074522861052278614212693827394	-0.00161268182363033335596094879531727344	-0.00320488848317938477765341174083969688	True
8	0.192628273251686046305443340003708797	0.607619941563092474767869764297723261	-0.00191854748791482832127723526655042638	-0.00290284902415195086756616758611681765	True
9	0.0317623407270746610360306751246259898	0.376095307121068142755127649882111799	-0.00141547290633639639516117703366755392	-0.00328645419743729580438961214331675635	True
10	0.811754590292458971840810109143719104	0.564004505406776575585654738416676022	-0.000761998891683287203431327076006967489	-0.0014244509301920809794126205252407356	True
11	0.211281660845583185746498547251871945	0.136914947334857896194364812483728927	-0.0036580389720094400490013864804268137	-0.00290870989254812656589215717244821403	True
12	0.529582341184106193734157138052603901	0.378492717401764709798310513986468732	-0.000434434548308340214736018599383644789	-0.00369192381060953784661242764631985507	True
