particle	x_0	y_0	delta x	delta y	stable?
0	0.47666894874804480695759226593296333	0.661189659121288817141361570313786664	0.0191765491066442309426289863935731483	0.0103462559683747518582365881560385386	True
1	0.98530628665350692669648584870558002	0.120524323943142101577038092265906079	-0.00560455618317430578590785950134719021	-0.00347754948581581062685038015631563312	True
2	0.987219943130224707903265457713020372	0.838797766435557166719248923634870306	0.00989064687760271972991360736801252009	-0.00452075901478598255404584768881432011	True
3	0.278535012836678253019136180199607229	0.901105552205886638497069072460860369	0.00873691828776199908921243439991753577	-0.00691321162695031612473660910490783361	True
4	0.690469436821628476151845346308663442	0.887768774709908476294641689669897956	0.0142840850625905348518524973287644436	0.0143486531061588183427525974980947354	True
5	0.300033907115956615016835035000115495	0.383675174340096824018906149044912816	-0.0108009437976122457656416171224296533	-0.0135791063527013321736496432852552311	True
6	0.7259565282184507717701390351355013	0.154286604903317465344958626615656038	-0.00178259961551003482883126426629497249	0.0149540049674906714984293537983184138	True
7	0.486371977851510048785768164709813943	0.0993613208892034470947406213735726729	0.00090530697527060869878561562247293153	0.00188383825937241416225063402542125904	True
8	0.172247788446036430907389733924525978	0.618202288189153422443793849565798742	0.0072836449213314010164828721769529454	-0.00670688738722405688815562088863222027	True
9	0.0576257774656957173991468825575594962	0.377070109247345766338787279105968762	-0.0112141480660903560465508179397282707	0.000263949490789074704264563761057643328	True
10	0.828464671421584390522624202814461216	0.572597597118402197548142979482078948	-0.00697054452501677440225745515656857133	0.00483563336348413323449654729533786316	True
11	0.246817786811588878439989425690364364	0.164827247655338469824166853442548037	-0.00524420588467657896665466796722346929	-0.0124306160140083878779643659537533849	True
12	0.572681405361111332953738465415703309	0.370686736759873182501505036866755204	-0.0107499652726699806174861231795014769	0.0059680929076198550606492992520429899	True
